H,1558397215,301756
X,1558397215,656542,2329
X,1558397215,656494,2053
X,1558397216,656506,1549
X,1558397216,656528,2430
X,1558397217,655836,4764
X,1558397217,657318,4320
X,1558397218,656488,1681
X,1558397219,654851,14906
P,1558397219,5231
X,1558397219,657394,63191
X,1558397220,657920,36880
X,1558397220,655230,18191
X,1558397221,648482,3520
X,1558397221,659774,46620
X,1558397222,654645,44828
X,1558397222,654406,37562
X,1558397223,654304,21006
X,1558397224,656977,14075
X,1558397224,657190,53185
X,1558397225,655875,28634
X,1558397225,656109,4981
X,1558397226,656382,3320
X,1558397226,656074,25589
X,1558397227,656054,4103
X,1558397228,655990,2491
X,1558397228,655877,3171
X,1558397229,655623,2767
X,1558397229,655277,2352
X,1558397230,655841,3284
X,1558397230,654389,1914
X,1558397231,655152,18340
X,1558397231,653511,17169
X,1558397231,655404,9882
X,1558397232,656437,17095
X,1558397232,655427,17189
X,1558397233,657217,20260
X,1558397233,654920,15934
X,1558397234,654820,23186
X,1558397235,654595,14866
X,1558397235,654383,31047
X,1558397236,655474,18956
X,1558397236,656123,17061
X,1558397237,656234,20168
X,1558397237,655794,22788
X,1558397238,656262,14617
X,1558397238,654974,22335
X,1558397239,657413,19120
X,1558397240,656677,12816
X,1558397240,656614,4800
X,1558397241,656274,6553
X,1558397241,656936,4770
X,1558397242,657610,9561
X,1558397242,656179,12349
X,1558397243,657005,33146
X,1558397244,655470,19751
X,1558397244,656800,22907
X,1558397245,655555,30904
X,1558397245,655668,12316
X,1558397246,654319,21760
X,1558397246,655531,5460
X,1558397247,655474,4434
X,1558397248,655911,3911
P,1558397248,5232
X,1558397248,658263,22362
X,1558397249,656962,11444
X,1558397249,655926,13584
X,1558397250,655726,10043
X,1558397250,656344,5415
X,1558397251,656148,14611
X,1558397252,656173,23290
X,1558397252,656434,15218
X,1558397253,656216,14008
X,1558397253,656436,30859
X,1558397254,656805,17471
X,1558397254,654937,17030
X,1558397255,656453,20494
X,1558397255,656842,26130
X,1558397256,656587,25858
X,1558397257,656059,17108
X,1558397257,656629,18756
X,1558397258,655144,26871
X,1558397258,656526,32647
X,1558397259,656765,23362
X,1558397259,655418,23152
X,1558397260,656347,9798
X,1558397261,656445,43545
X,1558397261,656207,2023
X,1558397262,656172,1767
X,1558397262,656040,2793
X,1558397263,655949,2463
X,1558397263,657432,10940
X,1558397264,656022,10144
X,1558397265,655884,3895
X,1558397265,656142,1862
X,1558397266,656267,2288
X,1558397266,656487,2306
X,1558397267,656673,1722
X,1558397267,656679,1214
X,1558397268,656765,1545
X,1558397268,655856,20485
X,1558397269,656446,2949
X,1558397270,656327,1455
X,1558397270,656251,2054
X,1558397271,656301,6623
X,1558397271,655613,14590
X,1558397272,657193,8301
X,1558397272,656221,19826
X,1558397272,656566,34373
X,1558397273,656701,19103
X,1558397273,653836,25771
X,1558397274,655086,10566
X,1558397274,655318,13936
X,1558397275,655641,18538
X,1558397275,654587,21179
X,1558397276,658481,24755
X,1558397277,655501,6642
P,1558397277,5233
X,1558397277,656631,24291
X,1558397278,656766,22883
X,1558397278,656792,42276
X,1558397279,656349,8051
X,1558397279,656383,23014
X,1558397280,656345,7454
X,1558397281,655841,5023
X,1558397281,655701,13760
X,1558397282,655926,5834
X,1558397282,655876,2402
X,1558397283,656173,1464
X,1558397283,656017,7262
X,1558397284,655703,18536
X,1558397284,655961,1691
X,1558397285,656080,2178
X,1558397286,656282,1397
X,1558397286,656310,1335
X,1558397287,655469,9684
X,1558397287,656659,5321
X,1558397288,656471,3311
X,1558397288,656301,1929
X,1558397289,656249,1179
X,1558397290,656332,1337
X,1558397290,656212,1625
X,1558397291,656373,2191
X,1558397291,656464,948
X,1558397292,656450,1099
X,1558397292,656071,1161
X,1558397293,655816,1596
X,1558397294,656161,1236
X,1558397294,655119,18783
X,1558397295,656575,8426
X,1558397295,655977,17622
X,1558397296,656554,3856
X,1558397296,656487,23802
X,1558397297,656745,6052
X,1558397298,655962,13497
X,1558397298,656325,1474
X,1558397299,656535,1316
X,1558397299,656126,2563
X,1558397300,656071,1144
X,1558397300,656179,1369
X,1558397301,656187,1491
X,1558397301,656378,1287
X,1558397302,656385,1962
X,1558397303,656507,1489
X,1558397303,656486,1803
X,1558397304,656479,921
A,1558397304,656589,788
T,1558397304,2837
U,1558397304,52801
X,1558397306,656691,1461
X,1558397306,657351,877
X,1558397307,656487,996
P,1558397307,5231
