H,1558055772,301756
X,1558055772,673270,1878
X,1558055772,673401,1830
X,1558055773,673168,5113
X,1558055774,673114,4775
X,1558055774,673275,6069
X,1558055775,673406,7106
X,1558055775,673174,4658
X,1558055776,672705,10166
X,1558055776,673457,4595
X,1558055777,673317,2274
X,1558055778,673366,1785
X,1558055778,673308,1404
X,1558055779,673317,965
X,1558055779,673333,2666
X,1558055780,673310,1714
X,1558055780,673381,1627
X,1558055781,673248,1925
X,1558055781,673345,1592
X,1558055782,673277,2160
X,1558055783,673240,1586
X,1558055783,673314,1764
X,1558055784,673148,1689
X,1558055784,673339,1542
X,1558055785,673288,1993
X,1558055785,673271,1358
X,1558055786,673312,1664
X,1558055787,673237,1211
X,1558055787,673349,1644
X,1558055787,673246,1508
X,1558055787,673281,1483
X,1558055788,673325,1520
X,1558055788,673308,1791
X,1558055789,673350,1562
X,1558055790,673327,1632
X,1558055790,673370,1604
X,1558055791,673358,1273
X,1558055791,673349,1285
X,1558055792,673486,1500
X,1558055792,673290,2108
P,1558055792,5288
X,1558055793,673437,1912
X,1558055793,673423,1318
X,1558055794,673373,1348
X,1558055795,673375,1720
X,1558055795,673329,1394
X,1558055796,673369,2057
X,1558055796,673284,1904
X,1558055797,673294,1479
X,1558055797,673344,2234
X,1558055798,673273,2130
X,1558055799,673283,1982
X,1558055799,673309,1578
X,1558055800,673296,1366
X,1558055800,673475,1706
X,1558055801,673418,1872
X,1558055801,673348,1800
X,1558055802,673426,1380
X,1558055803,673376,1322
X,1558055803,673285,1542
X,1558055804,673380,1952
X,1558055804,673406,1638
X,1558055805,673360,1388
X,1558055805,673361,1486
X,1558055806,673311,1291
X,1558055807,673420,1416
X,1558055807,673479,2279
X,1558055808,673446,1728
X,1558055808,673436,1105
X,1558055809,673370,1337
X,1558055809,673489,1788
X,1558055810,673418,1965
X,1558055810,673499,1369
X,1558055811,673560,1508
X,1558055812,673406,1055
X,1558055812,673351,1374
X,1558055813,673432,1853
X,1558055813,673490,1843
X,1558055814,673347,1792
X,1558055814,673408,1446
X,1558055815,673417,1564
X,1558055816,673395,2000
X,1558055816,673360,2498
X,1558055817,673338,1552
X,1558055817,673306,1643
X,1558055818,673425,1155
X,1558055818,673367,1600
X,1558055819,673522,1525
X,1558055820,673391,1091
X,1558055820,673339,1394
X,1558055821,673458,1574
X,1558055821,673324,1342
X,1558055822,673284,2253
X,1558055822,673230,1264
P,1558055822,5290
X,1558055823,673296,1687
X,1558055824,673227,1098
X,1558055824,673303,1623
X,1558055825,673321,1938
X,1558055825,673361,1508
X,1558055826,673345,1999
X,1558055826,673327,1430
X,1558055827,673355,1198
X,1558055827,673376,2756
X,1558055828,673642,7296
X,1558055828,673146,9859
X,1558055828,673502,1777
X,1558055829,673536,1613
X,1558055829,673453,760
X,1558055830,673345,1115
X,1558055830,673422,1757
X,1558055831,674850,8145
X,1558055832,672375,7392
X,1558055832,672876,4254
X,1558055833,673461,1883
X,1558055833,673573,2234
X,1558055834,673474,1942
X,1558055834,673349,2409
X,1558055835,673378,2643
X,1558055836,673422,2679
X,1558055836,673516,2215
X,1558055837,673415,2316
X,1558055837,673381,2229
X,1558055838,673571,1889
X,1558055838,673314,2290
X,1558055839,673339,2650
X,1558055839,673388,2452
X,1558055840,673338,1775
X,1558055841,673403,2184
X,1558055841,673482,2079
X,1558055842,673411,2918
X,1558055842,673415,2435
X,1558055843,673530,2375
X,1558055843,673546,2188
X,1558055844,673464,2728
X,1558055845,673428,3333
X,1558055845,673368,14337
X,1558055846,673551,1596
X,1558055846,673508,2333
X,1558055847,673601,2406
X,1558055847,673548,1913
X,1558055848,673470,2297
X,1558055849,673347,2740
X,1558055849,673380,2280
X,1558055850,673386,2194
X,1558055850,673438,2103
X,1558055851,673575,2212
X,1558055851,673593,2474
P,1558055852,5289
X,1558055852,673480,2420
X,1558055853,673570,2824
X,1558055853,673514,1920
X,1558055854,673270,2493
X,1558055854,673373,3139
X,1558055855,673485,2728
X,1558055855,673550,2505
X,1558055856,673506,2597
X,1558055856,673411,2361
X,1558055857,673524,2434
X,1558055858,673496,1811
X,1558055858,673478,2533
X,1558055859,673578,2328
X,1558055859,673590,1770
X,1558055860,673501,2202
X,1558055860,673535,2149
X,1558055861,673564,1727
X,1558055862,673503,2009
X,1558055862,673645,2223
X,1558055863,673714,2465
X,1558055863,673606,3059
X,1558055864,673549,1447
X,1558055864,673621,1606
