H,1559509043,312504
P,1559509043,5171
X,1559509043,678045,2730
X,1559509044,677911,2888
X,1559509044,677596,12186
X,1559509045,678083,2892
X,1559509045,677712,1952
X,1559509046,677666,3474
X,1559509046,677619,2275
X,1559509047,677174,2544
X,1559509048,677416,2710
X,1559509048,677760,8714
X,1559509049,677308,8846
X,1559509049,677406,3630
X,1559509050,677592,2690
X,1559509050,677645,3036
X,1559509051,677291,17330
X,1559509052,677533,2540
X,1559509052,677403,2054
X,1559509053,677491,8881
X,1559509053,677356,2903
X,1559509054,677824,2924
X,1559509054,678042,2775
X,1559509055,677935,13278
X,1559509056,677939,1659
X,1559509056,677889,2977
X,1559509056,678113,35425
X,1559509056,678892,21319
X,1559509057,677727,3441
X,1559509057,677241,2403
X,1559509058,677462,2541
X,1559509058,677618,3750
X,1559509059,677961,2679
X,1559509060,677721,14070
X,1559509060,677663,4415
X,1559509061,678509,49981
X,1559509061,672355,59838
X,1559509062,676780,13804
X,1559509062,677665,2147
X,1559509063,677913,4001
X,1559509064,677999,8940
X,1559509064,677544,3631
X,1559509065,677632,1767
X,1559509065,677400,2115
X,1559509066,677611,2935
X,1559509066,677687,2520
X,1559509067,677216,6120
X,1559509068,677162,4120
X,1559509068,677316,3091
X,1559509069,677621,4012
X,1559509069,678246,6985
X,1559509070,678101,3203
X,1559509070,677949,2517
X,1559509071,678022,2023
X,1559509072,677754,2011
P,1559509072,5171
X,1559509072,678051,2246
X,1559509073,678069,3456
X,1559509073,678376,1822
X,1559509074,677493,2738
X,1559509074,677852,2742
X,1559509075,677666,1163
X,1559509075,677950,2900
X,1559509076,677868,9103
X,1559509077,677900,1700
X,1559509077,677806,12736
X,1559509078,677896,2247
X,1559509078,670860,53432
X,1559509079,676989,36875
X,1559509079,674259,57697
X,1559509080,678311,6160
X,1559509081,676344,7690
X,1559509081,677420,3620
X,1559509082,677962,12257
X,1559509082,678151,32643
X,1559509083,677167,41909
X,1559509083,677708,34112
X,1559509084,677544,7684
X,1559509085,677896,6010
X,1559509085,677736,3086
X,1559509086,677833,3310
X,1559509086,678016,2845
X,1559509087,677914,2887
X,1559509087,677828,20356
X,1559509088,676738,8465
X,1559509089,677814,3966
X,1559509089,677757,3060
X,1559509090,678044,2901
X,1559509090,678149,2737
X,1559509091,677433,3167
X,1559509091,677587,14565
X,1559509092,677667,2189
X,1559509092,677766,2247
X,1559509093,677743,13303
X,1559509094,677791,2388
X,1559509094,677655,2025
X,1559509095,677878,2085
X,1559509095,677410,3502
X,1559509096,677898,2710
X,1559509096,677825,3098
X,1559509097,677627,2341
X,1559509097,677454,6932
X,1559509097,677680,4230
X,1559509098,677895,2389
X,1559509098,677903,3398
X,1559509099,677791,2512
X,1559509099,677741,2120
X,1559509100,677810,1981
X,1559509101,677579,2656
P,1559509101,5169
X,1559509101,677750,2711
X,1559509102,677944,2042
X,1559509102,678013,20484
X,1559509103,677536,2866
X,1559509103,677709,2976
X,1559509104,677623,3453
X,1559509105,677666,10516
X,1559509105,677609,3041
X,1559509106,677512,2509
X,1559509106,677591,1603
X,1559509107,677564,2287
X,1559509107,677685,2869
X,1559509108,677694,2056
X,1559509108,677386,2782
X,1559509109,677518,2440
X,1559509110,677382,2157
X,1559509110,677326,4458
X,1559509111,677335,1645
X,1559509111,677296,2572
X,1559509112,677448,15581
X,1559509112,678139,4170
X,1559509113,678158,1578
X,1559509114,678028,2465
X,1559509114,678032,2080
X,1559509115,677843,2673
X,1559509115,677780,1692
X,1559509116,678346,6081
X,1559509116,677455,4835
X,1559509117,677927,2117
X,1559509118,678006,4444
X,1559509118,677586,2499
X,1559509119,677861,1959
X,1559509119,677592,13768
X,1559509120,677550,4137
X,1559509120,677073,2296
X,1559509121,677606,1170
X,1559509121,677756,1738
X,1559509122,676856,8126
X,1559509123,677300,3067
X,1559509123,677585,2501
X,1559509124,677251,12064
X,1559509124,677385,2167
X,1559509125,677822,2838
X,1559509125,677658,1943
X,1559509126,677739,2605
X,1559509127,677796,2494
X,1559509127,678054,3464
X,1559509128,677788,2914
X,1559509128,677879,2063
X,1559509129,677895,2110
X,1559509129,677799,2161
X,1559509130,677664,1912
X,1559509131,677631,2587
X,1559509131,678039,2372
P,1559509131,5170
X,1559509132,677791,2164
X,1559509132,677611,2046
X,1559509133,677375,2610
X,1559509133,677445,14071
X,1559509134,677320,3139
X,1559509135,677611,2691
X,1559509135,678607,29873
X,1559509136,674425,35643
