H,1559075689,301756
X,1559075689,697587,5114
X,1559075690,696462,8355
X,1559075690,697461,10221
X,1559075691,697066,2183
P,1559075691,5163
X,1559075691,696886,2251
X,1559075692,696690,2849
X,1559075692,695802,8741
X,1559075693,696100,2101
X,1559075694,695211,3255
X,1559075694,695306,1869
X,1559075695,695384,3676
X,1559075695,695545,2742
X,1559075696,695567,2462
X,1559075696,695229,2826
X,1559075697,694466,3371
X,1559075698,694452,6824
X,1559075698,694131,12465
X,1559075699,694700,2898
X,1559075699,694873,2293
X,1559075700,694623,2722
X,1559075700,694330,1882
X,1559075701,694806,2470
X,1559075702,694184,14688
X,1559075702,694660,10390
X,1559075703,694927,1903
X,1559075703,695186,1610
X,1559075704,695560,2666
X,1559075704,695537,1835
X,1559075705,695360,2296
X,1559075705,695210,1627
X,1559075706,695284,12037
X,1559075707,694884,14062
X,1559075707,695198,1909
X,1559075708,695212,2275
X,1559075708,695118,2062
X,1559075709,695584,1986
X,1559075709,695038,3004
X,1559075710,694056,2236
X,1559075711,695533,2636
X,1559075711,695330,7558
X,1559075712,695780,5208
X,1559075712,695461,2839
X,1559075713,696070,7053
X,1559075713,696645,3010
X,1559075714,696117,2681
X,1559075715,696076,2069
X,1559075715,695850,1538
X,1559075716,695893,2265
X,1559075716,695760,1993
X,1559075717,695754,2031
X,1559075717,695754,1782
X,1559075718,695912,10685
X,1559075719,695474,1741
X,1559075719,695525,1987
X,1559075720,695779,1422
X,1559075720,695681,1966
X,1559075721,695681,2453
P,1559075721,5186
X,1559075721,695761,2331
X,1559075722,695433,6557
X,1559075722,695758,10655
X,1559075723,695618,2329
X,1559075724,695304,1668
X,1559075724,695632,2876
X,1559075725,695671,2383
X,1559075725,695439,2700
X,1559075726,695331,1163
X,1559075726,694780,3227
X,1559075727,694687,3068
X,1559075727,695198,2560
X,1559075727,696962,12021
X,1559075728,693139,24800
X,1559075728,694616,2995
X,1559075729,695133,2158
X,1559075729,694836,2194
X,1559075730,695533,1788
X,1559075731,695507,2663
X,1559075731,695612,1715
X,1559075732,695560,2838
X,1559075732,695379,2510
X,1559075733,695386,2169
X,1559075733,695148,2523
X,1559075734,695476,1856
X,1559075735,694954,25931
X,1559075735,695011,2284
X,1559075736,695021,2690
X,1559075736,695090,2391
X,1559075737,695262,2397
X,1559075737,694966,1636
X,1559075738,694841,11479
X,1559075738,694549,1569
X,1559075739,694585,1596
X,1559075740,693963,2517
X,1559075740,694285,1812
X,1559075741,693955,1648
X,1559075741,693981,2847
X,1559075742,693814,6400
X,1559075742,693446,2761
X,1559075743,693611,3279
X,1559075744,692187,15139
X,1559075744,693886,10591
X,1559075745,691992,13760
X,1559075745,693216,1741
X,1559075746,693123,1765
X,1559075746,692251,3171
X,1559075747,690977,3928
X,1559075748,689140,2250
X,1559075748,690667,10430
X,1559075749,689060,2061
X,1559075749,688397,3143
X,1559075750,688310,12092
X,1559075750,688458,14644
P,1559075750,5185
X,1559075751,688869,2727
X,1559075752,688820,1879
X,1559075752,688130,1704
X,1559075753,688727,2125
X,1559075753,688763,1350
X,1559075754,688375,1431
X,1559075754,688345,2955
X,1559075755,688707,2187
X,1559075755,688625,7631
X,1559075756,687651,3135
X,1559075757,687210,4409
X,1559075757,687690,2571
X,1559075758,688645,1726
X,1559075758,688557,2664
X,1559075759,688549,1310
X,1559075759,688612,2647
X,1559075760,688862,1782
X,1559075761,689202,10600
X,1559075761,689788,1592
X,1559075762,689256,2422
X,1559075762,688703,2010
X,1559075763,689126,1743
X,1559075763,689931,2917
X,1559075764,690142,2513
X,1559075765,690328,2343
X,1559075765,690142,2643
X,1559075766,690691,5754
X,1559075766,690737,1617
X,1559075767,690503,3225
X,1559075767,690682,2776
X,1559075768,690669,2908
X,1559075768,690450,3216
X,1559075768,690452,2404
X,1559075769,690246,2303
X,1559075769,690194,4444
X,1559075770,690554,3726
X,1559075770,690353,2920
X,1559075771,690170,1657
X,1559075771,690093,4201
X,1559075772,690116,2415
X,1559075773,690030,1947
X,1559075773,689700,36144
X,1559075774,691264,10659
X,1559075774,689733,2284
X,1559075775,689740,1586
X,1559075775,689615,1619
X,1559075776,689460,1887
X,1559075777,689372,2457
X,1559075777,689734,2442
X,1559075778,689896,2000
X,1559075778,689354,2292
X,1559075779,688836,19778
X,1559075779,689226,11045
P,1559075780,5186
X,1559075780,689047,2097
X,1559075781,688891,1362
