H,1558319688,301756
D,1558319688,487168
D,1558319690,487168
D,1558319693,486656
P,1558319694,5208
D,1558319695,486912
D,1558319697,486656
D,1558319699,487168
D,1558319701,485888
D,1558319704,485120
D,1558319706,487680
D,1558319708,486912
D,1558319710,486144
D,1558319712,486656
D,1558319715,485376
D,1558319717,483840
D,1558319719,486912
D,1558319721,486400
D,1558319723,488704
P,1558319724,5236
D,1558319725,486400
D,1558319727,485632
D,1558319729,486912
D,1558319731,487424
D,1558319733,485888
D,1558319736,490240
D,1558319738,487168
D,1558319740,486912
D,1558319742,487680
D,1558319744,486912
D,1558319747,487168
D,1558319749,486656
D,1558319751,486144
D,1558319753,486656
P,1558319754,5237
D,1558319755,486656
D,1558319758,487168
D,1558319760,486656
D,1558319762,487168
D,1558319764,486400
D,1558319765,486656
D,1558319768,485888
D,1558319770,487424
D,1558319772,486656
D,1558319774,485376
D,1558319776,486400
D,1558319779,486656
D,1558319781,483072
P,1558319783,5237
D,1558319783,486400
D,1558319785,486400
D,1558319787,487168
D,1558319790,487168
D,1558319792,486912
D,1558319794,485632
D,1558319796,485632
D,1558319798,486656
D,1558319801,484864
D,1558319803,486400
D,1558319805,486400
D,1558319806,486912
D,1558319808,491264
D,1558319811,486656
P,1558319812,5238
D,1558319813,487168
D,1558319815,486400
D,1558319817,487168
D,1558319820,487680
D,1558319822,487168
D,1558319824,486400
D,1558319826,486912
D,1558319828,486912
D,1558319831,486400
D,1558319833,486144
D,1558319835,487680
D,1558319837,486912
D,1558319839,487680
D,1558319842,486144
P,1558319842,5237
D,1558319844,486400
D,1558319846,487424
D,1558319847,487424
D,1558319849,486656
D,1558319852,485632
D,1558319854,486656
D,1558319856,485888
D,1558319858,487424
D,1558319860,487168
D,1558319863,486912
D,1558319865,486400
D,1558319867,486912
D,1558319869,486400
P,1558319871,5237
D,1558319871,486400
D,1558319874,487680
D,1558319876,486656
D,1558319878,485632
D,1558319880,486400
D,1558319882,486912
D,1558319885,486400
D,1558319887,486400
D,1558319888,487168
D,1558319890,487424
D,1558319892,486912
D,1558319895,486912
D,1558319897,487424
D,1558319899,487936
P,1558319900,5238
D,1558319901,487680
D,1558319903,486400
D,1558319906,491776
D,1558319908,487936
D,1558319910,487424
D,1558319912,487168
D,1558319914,486656
D,1558319917,486400
D,1558319919,486912
D,1558319921,487168
D,1558319923,486912
D,1558319925,487424
D,1558319928,487168
D,1558319929,486912
P,1558319929,5237
D,1558319931,487424
D,1558319933,486912
D,1558319935,486912
D,1558319938,487168
D,1558319940,487168
D,1558319942,486912
D,1558319944,493312
D,1558319946,487168
D,1558319949,486656
D,1558319951,487424
D,1558319953,485888
D,1558319955,486144
D,1558319957,486400
P,1558319959,5237
D,1558319960,487424
D,1558319962,487680
D,1558319964,487168
D,1558319966,486656
D,1558319968,486912
D,1558319970,486656
D,1558319972,485632
D,1558319974,487168
D,1558319976,487168
D,1558319978,485888
D,1558319981,488448
D,1558319983,486144
D,1558319985,486400
D,1558319987,487424
P,1558319988,5236
D,1558319989,487424
D,1558319992,486912
D,1558319994,487168
D,1558319996,487680
D,1558319998,486656
D,1558320000,487424
D,1558320003,486656
D,1558320005,487680
D,1558320007,488192
D,1558320009,486656
D,1558320010,486912
D,1558320013,486912
D,1558320015,487424
D,1558320017,487168
P,1558320018,5235
D,1558320019,487424
D,1558320021,486144
D,1558320024,486144
D,1558320026,485632
D,1558320028,486656
D,1558320030,486144
D,1558320033,486144
D,1558320035,487424
D,1558320037,487168
D,1558320039,486656
D,1558320041,487424
D,1558320044,486656
D,1558320046,487424
P,1558320048,5237
D,1558320048,486912
D,1558320050,487168
D,1558320051,488448
D,1558320054,487424
D,1558320056,487680
D,1558320058,487168
D,1558320060,490496
D,1558320062,485888
D,1558320065,486656
D,1558320067,485888
D,1558320069,486400
D,1558320071,486912
D,1558320073,487424
D,1558320076,487168
P,1558320077,5236
D,1558320078,486656
D,1558320080,486400
D,1558320082,487168
D,1558320084,487424
D,1558320087,487168
D,1558320089,487424
D,1558320091,490496
D,1558320092,486656
D,1558320094,488192
D,1558320097,486656
D,1558320099,486656
D,1558320101,486400
D,1558320103,486400
D,1558320105,487680
P,1558320106,5237
D,1558320108,486656
D,1558320110,484608
D,1558320112,487424
D,1558320114,486656
D,1558320116,487168
D,1558320119,485888
D,1558320121,487168
D,1558320123,486656
D,1558320125,487168
D,1558320127,487168
D,1558320130,487936
D,1558320132,486656
D,1558320134,485120
P,1558320136,5237
D,1558320136,488448
D,1558320138,487424
D,1558320141,485888
D,1558320143,486912
D,1558320145,485120
D,1558320147,487424
D,1558320149,486400
D,1558320152,486400
D,1558320154,485888
D,1558320156,487424
D,1558320158,486912
D,1558320160,486912
D,1558320163,483840
D,1558320165,485888
P,1558320166,5236
D,1558320167,486912
D,1558320169,487168
D,1558320171,486400
D,1558320174,488192
D,1558320175,487424
D,1558320177,485376
D,1558320179,487168
D,1558320181,487424
D,1558320184,486912
D,1558320186,486656
D,1558320188,485376
D,1558320190,487680
D,1558320192,487680
D,1558320195,488704
P,1558320195,5237
