H,1556918358,301756
X,1556918358,644272,1025
X,1556918358,644311,1415
X,1556918359,643955,1777
X,1556918359,644086,1110
X,1556918360,644102,1397
X,1556918361,643893,1297
X,1556918361,643842,1290
X,1556918362,643797,1421
X,1556918362,643892,2108
X,1556918363,644100,1391
X,1556918363,644093,1370
X,1556918364,644075,1173
X,1556918365,643984,1308
X,1556918365,644135,1670
P,1556918365,5572
X,1556918366,643900,1996
X,1556918366,643631,3653
X,1556918367,643829,1116
X,1556918367,643884,1183
X,1556918368,644084,1986
X,1556918369,644060,2005
X,1556918369,643699,1607
X,1556918370,643587,1685
X,1556918370,643815,1154
X,1556918371,644040,1322
X,1556918371,644196,1406
X,1556918372,644145,1600
X,1556918372,644021,1400
X,1556918373,643869,1410
X,1556918374,644082,1473
X,1556918374,644101,1208
X,1556918375,643854,1166
X,1556918375,644030,1751
X,1556918376,644075,1746
X,1556918376,644130,1471
X,1556918377,644083,1193
X,1556918378,644171,901
X,1556918378,643858,1548
X,1556918379,643812,1942
X,1556918379,643424,1421
X,1556918380,643912,976
X,1556918380,643940,1181
X,1556918381,643991,1683
X,1556918382,644009,1452
X,1556918382,643805,1832
X,1556918383,643897,1855
X,1556918383,644120,1748
X,1556918384,644141,1684
X,1556918384,644082,1642
X,1556918385,644158,2137
X,1556918386,643990,3061
X,1556918386,643935,3685
X,1556918387,643969,1964
X,1556918387,643930,14012
X,1556918388,644161,1733
X,1556918388,643993,1767
X,1556918389,643971,1190
X,1556918389,644063,1510
X,1556918390,644028,995
X,1556918391,644219,923
X,1556918391,644117,1188
X,1556918391,644177,1581
X,1556918391,643924,1608
X,1556918392,643970,1131
X,1556918392,644027,1435
X,1556918393,644038,1077
X,1556918394,644331,1637
X,1556918394,644083,1564
P,1556918394,5571
X,1556918395,643923,2060
X,1556918395,643934,971
X,1556918396,644063,1512
X,1556918396,643791,1334
X,1556918397,643968,1632
X,1556918398,643958,1499
X,1556918398,643778,1583
X,1556918399,643988,1379
X,1556918399,643519,873
X,1556918400,643607,1715
X,1556918400,643562,2062
X,1556918401,643329,1623
X,1556918402,643641,1387
X,1556918402,643647,1664
X,1556918403,644074,1971
X,1556918403,643937,1694
X,1556918404,643931,2279
X,1556918404,643699,2022
X,1556918405,644031,967
X,1556918405,643898,1953
X,1556918406,644112,1747
X,1556918407,643464,1980
X,1556918407,643805,1676
X,1556918408,644013,1900
X,1556918408,643896,2276
X,1556918409,643548,1779
X,1556918409,643847,2290
X,1556918410,643978,5034
X,1556918411,643860,3411
X,1556918411,643858,1455
X,1556918412,643874,1247
X,1556918412,644014,1218
X,1556918413,644084,1166
X,1556918413,644523,1529
X,1556918414,644213,1471
X,1556918415,644275,1229
X,1556918415,644185,1282
X,1556918416,644357,1358
X,1556918416,644174,1093
X,1556918417,644204,1554
X,1556918417,644217,1369
X,1556918418,644166,855
A,1556918418,643998,700
T,1556918418,2816
U,1556918419,52801
X,1556918420,644257,2881
X,1556918421,644007,3658
X,1556918421,644201,2020
X,1556918422,643962,2691
X,1556918422,643662,1823
X,1556918423,644086,3225
X,1556918423,643839,2116
X,1556918424,643941,2390
P,1556918424,5569
X,1556918425,644090,1748
X,1556918425,644277,1339
X,1556918426,644193,1513
X,1556918426,644369,1894
X,1556918427,644191,1482
X,1556918427,644295,1351
X,1556918428,644084,1552
X,1556918429,643910,1730
X,1556918429,643778,1988
X,1556918430,643813,1471
X,1556918430,643690,1722
X,1556918431,643860,1472
X,1556918431,643983,1500
X,1556918432,644107,1936
X,1556918432,644244,1305
X,1556918432,644496,1363
X,1556918433,644181,824
X,1556918433,644141,1282
X,1556918434,643962,1427
X,1556918434,644175,1137
X,1556918435,644131,1319
X,1556918436,644183,1007
X,1556918436,644368,1711
X,1556918437,644285,1266
X,1556918437,644359,1449
X,1556918438,644314,2377
X,1556918438,644285,2252
X,1556918439,644550,2789
X,1556918439,644433,6195
X,1556918440,644587,5271
X,1556918441,644262,4751
X,1556918441,644211,3769
X,1556918442,644243,1521
X,1556918442,644300,1608
X,1556918443,644503,2708
X,1556918443,644393,998
X,1556918444,644417,1776
X,1556918445,644419,1933
X,1556918445,644336,1610
X,1556918446,644304,1577
X,1556918446,644449,1942
X,1556918447,644428,1439
X,1556918447,644306,1716
X,1556918448,644473,1546
X,1556918449,644408,1572
X,1556918449,644207,1341
X,1556918450,644404,1236
X,1556918450,644332,1367
X,1556918451,644325,1412
