H,1559005051,301756
D,1559005051,465920
D,1559005053,466432
D,1559005055,467200
D,1559005057,466432
D,1559005059,467200
D,1559005062,466944
D,1559005064,466176
D,1559005066,466944
D,1559005068,467712
D,1559005071,466944
D,1559005072,460800
D,1559005074,467200
D,1559005076,467968
P,1559005076,5199
D,1559005078,467456
D,1559005081,466944
D,1559005083,465664
D,1559005085,466176
D,1559005087,466944
D,1559005089,466176
D,1559005092,466688
D,1559005094,466944
D,1559005096,466944
D,1559005098,466688
D,1559005100,466944
D,1559005103,467200
D,1559005105,466688
P,1559005106,5199
D,1559005107,467712
D,1559005109,466944
D,1559005111,466688
D,1559005113,467200
D,1559005115,466944
D,1559005117,466176
D,1559005119,468736
D,1559005121,466176
D,1559005124,467712
D,1559005126,467456
D,1559005128,466944
D,1559005130,466688
D,1559005132,466688
D,1559005135,466944
P,1559005135,5197
D,1559005137,468224
D,1559005139,466688
D,1559005141,467712
D,1559005143,467456
D,1559005146,469504
D,1559005148,466688
D,1559005150,465920
D,1559005152,465408
D,1559005153,466944
D,1559005156,466432
D,1559005158,467456
D,1559005160,466688
D,1559005162,466176
D,1559005164,466688
P,1559005164,5198
D,1559005167,468224
D,1559005169,466176
D,1559005171,467712
D,1559005173,467200
D,1559005175,467968
D,1559005178,465920
D,1559005180,467968
D,1559005182,466688
D,1559005184,467712
D,1559005186,465664
D,1559005189,465664
D,1559005191,468992
D,1559005193,468224
P,1559005194,5199
D,1559005194,465920
D,1559005196,468480
D,1559005199,465664
D,1559005201,465152
D,1559005203,467456
D,1559005205,466688
D,1559005207,468224
D,1559005210,466688
D,1559005212,467200
D,1559005214,468224
D,1559005216,465664
D,1559005218,466944
D,1559005221,466432
D,1559005223,466944
P,1559005224,5197
D,1559005225,467456
D,1559005227,467200
D,1559005229,466176
D,1559005232,469504
D,1559005234,467968
D,1559005235,466176
D,1559005237,465408
D,1559005239,466688
D,1559005242,466688
D,1559005244,466176
D,1559005246,467968
D,1559005248,467712
D,1559005250,467456
D,1559005253,465152
P,1559005253,5180
D,1559005255,466944
D,1559005257,466176
D,1559005259,466688
D,1559005261,466688
D,1559005264,467712
D,1559005266,464640
D,1559005268,467968
D,1559005270,467200
D,1559005273,466688
D,1559005275,465152
D,1559005276,468224
D,1559005278,466944
D,1559005280,467456
P,1559005282,5197
D,1559005283,466688
D,1559005285,467200
D,1559005287,467200
D,1559005289,466688
D,1559005291,465664
D,1559005294,467712
D,1559005296,462336
D,1559005298,687616
D,1559005300,691456
D,1559005302,705280
D,1559005305,708352
D,1559005307,695040
D,1559005309,688896
D,1559005311,687360
P,1559005312,5198
D,1559005313,680448
D,1559005316,684288
D,1559005317,686848
D,1559005319,687616
D,1559005321,685824
D,1559005323,687616
D,1559005326,689664
D,1559005328,689920
D,1559005330,694528
D,1559005332,695552
D,1559005334,683776
D,1559005337,682752
D,1559005339,686848
D,1559005341,693248
P,1559005341,5136
D,1559005343,684288
D,1559005345,679680
D,1559005348,685824
D,1559005350,685312
D,1559005352,686848
D,1559005354,695296
D,1559005356,689664
D,1559005358,686336
D,1559005360,688896
D,1559005362,689408
D,1559005364,687360
D,1559005366,681984
D,1559005369,681728
P,1559005370,5197
D,1559005371,668416
D,1559005373,684544
D,1559005375,684800
D,1559005377,686592
D,1559005380,701952
D,1559005382,686080
D,1559005384,685568
D,1559005386,685568
D,1559005388,686080
D,1559005391,684800
D,1559005393,685824
D,1559005395,686592
D,1559005397,680704
D,1559005399,693504
P,1559005399,5196
D,1559005401,693248
D,1559005403,691456
D,1559005405,695040
D,1559005407,690432
D,1559005409,693248
D,1559005412,693248
D,1559005414,690944
D,1559005416,686080
D,1559005418,481024
D,1559005420,489472
D,1559005423,491520
D,1559005425,488192
D,1559005427,485120
P,1559005429,5197
P,1559005458,5196
P,1559005488,5196
P,1559005518,5197
P,1559005547,5199
P,1559005576,5198
P,1559005605,5197
P,1559005635,5200
P,1559005664,5198
P,1559005693,5198
P,1559005723,5197
P,1559005752,5199
P,1559005782,5198
P,1559005811,5198
P,1559005841,5198
P,1559005870,5200
P,1559005899,5199
P,1559005929,5196
P,1559005958,5200
P,1559005987,5197
P,1559006016,5199
P,1559006046,5198
P,1559006076,5199
P,1559006105,5197
P,1559006135,5197
P,1559006164,5199
P,1559006193,5200
P,1559006222,5199
P,1559006252,5197
P,1559006281,5199
P,1559006310,5196
P,1559006340,5198
P,1559006370,5196
D,1559006370,465920
D,1559006372,462080
D,1559006375,459776
D,1559006377,470016
D,1559006379,465664
D,1559006381,465664
D,1559006383,465664
D,1559006385,465920
D,1559006387,466176
D,1559006389,466432
D,1559006391,466944
D,1559006393,466688
D,1559006396,466688
D,1559006398,466688
P,1559006399,5198
D,1559006400,465408
D,1559006402,466944
D,1559006404,461568
D,1559006407,466432
D,1559006409,480256
D,1559006411,467200
D,1559006413,466432
D,1559006415,466432
D,1559006418,467456
D,1559006420,477952
D,1559006422,467456
D,1559006424,465664
D,1559006425,465664
D,1559006428,467200
P,1559006428,5112
D,1559006430,463872
D,1559006432,466176
D,1559006434,466176
