H,1558135803,301756
X,1558135803,669801,1371
X,1558135804,669820,1718
X,1558135804,669737,1934
X,1558135805,669952,2025
X,1558135806,669807,2505
X,1558135806,669782,1360
X,1558135807,669713,1219
X,1558135807,669723,1521
X,1558135808,669698,1824
X,1558135808,669620,2058
X,1558135809,669739,1988
X,1558135810,669666,1794
X,1558135810,669833,669
X,1558135811,669718,1717
X,1558135811,669724,1517
X,1558135812,669622,2350
X,1558135812,669523,1698
X,1558135813,669707,1264
P,1558135813,5240
X,1558135813,669618,1739
X,1558135814,669629,1422
X,1558135815,669622,2861
X,1558135815,669665,2313
X,1558135816,669579,27873
X,1558135816,669673,1404
X,1558135817,669450,1269
X,1558135817,669474,1289
X,1558135818,669735,1485
X,1558135819,669763,1861
X,1558135819,669668,2059
X,1558135820,669569,1051
X,1558135820,669631,1014
X,1558135821,669636,1974
X,1558135821,669639,1208
X,1558135822,669624,1414
X,1558135823,669647,1539
X,1558135823,669660,1236
X,1558135824,669730,1259
X,1558135824,669624,4869
X,1558135825,669614,1914
X,1558135825,669623,1523
X,1558135826,669698,741
X,1558135827,669784,1191
X,1558135827,669758,659
X,1558135828,669825,2100
X,1558135828,669775,921
X,1558135829,669747,1391
X,1558135829,669723,1424
X,1558135830,669694,1359
X,1558135830,669620,1241
X,1558135831,669670,861
X,1558135832,669948,24020
X,1558135832,669764,2505
X,1558135833,669732,16538
X,1558135833,669743,3365
X,1558135834,669668,2507
X,1558135834,669746,1107
X,1558135835,669749,1551
X,1558135836,669747,2084
X,1558135836,669737,2200
X,1558135837,669889,1499
X,1558135837,669866,959
X,1558135837,669830,2424
X,1558135837,669717,2180
X,1558135838,669819,2129
X,1558135839,669658,1316
X,1558135839,669629,1232
X,1558135840,669846,6862
X,1558135840,669505,5366
X,1558135841,670648,9396
X,1558135841,670113,27759
X,1558135842,668618,20594
P,1558135842,5266
X,1558135843,669796,13429
X,1558135843,669768,6444
X,1558135844,670042,43425
X,1558135844,670334,3466
X,1558135845,669506,20203
X,1558135845,670318,2390
X,1558135846,670192,2130
X,1558135846,669924,2312
X,1558135847,670187,2298
X,1558135848,670192,2535
X,1558135848,670241,2198
X,1558135849,670161,15334
X,1558135849,669954,6869
X,1558135850,670176,1728
X,1558135850,670092,1526
X,1558135851,670155,1652
X,1558135852,670149,929
X,1558135852,670234,1037
X,1558135853,670151,1600
X,1558135853,670137,1214
X,1558135854,670161,1252
X,1558135854,670129,1046
X,1558135855,670147,1448
X,1558135856,670215,1899
X,1558135856,670200,1791
X,1558135857,670100,1412
X,1558135857,670203,1554
X,1558135858,670128,1594
X,1558135858,670110,2504
X,1558135859,670300,21818
X,1558135859,670163,2579
X,1558135860,670171,1612
X,1558135861,670153,1033
X,1558135861,670099,2167
X,1558135862,670005,10069
X,1558135862,670209,2231
X,1558135863,670008,1831
X,1558135863,670098,1051
X,1558135864,670116,1633
X,1558135865,670041,1617
X,1558135865,670031,1508
X,1558135866,670120,1761
X,1558135866,670056,1662
X,1558135867,670107,1439
X,1558135867,670153,1852
X,1558135868,669970,1213
X,1558135869,669804,4410
X,1558135869,670032,2014
X,1558135870,669953,1355
X,1558135870,669977,1375
X,1558135871,669907,981
X,1558135871,670023,1675
X,1558135872,670221,2210
P,1558135872,5269
X,1558135873,670175,1430
X,1558135873,670068,1459
X,1558135874,670073,1868
X,1558135874,670143,1304
X,1558135875,670175,2478
X,1558135875,670145,1999
X,1558135876,670057,1731
X,1558135876,670031,1509
X,1558135877,670066,1264
X,1558135878,670041,1420
X,1558135878,670023,1940
X,1558135878,670040,1848
X,1558135878,669993,2150
X,1558135879,669854,1757
X,1558135879,670062,1798
X,1558135880,669978,1633
X,1558135881,669926,1711
X,1558135881,670009,1607
X,1558135882,669878,1567
X,1558135882,670022,1501
X,1558135883,670029,757
X,1558135883,669914,1104
X,1558135884,669945,1752
X,1558135885,669914,2245
X,1558135885,669932,1955
X,1558135886,669918,1773
X,1558135886,669750,6887
X,1558135887,670035,2207
X,1558135887,670093,1822
X,1558135888,669967,1459
X,1558135889,669954,1965
X,1558135889,669946,1797
X,1558135890,669970,1646
X,1558135890,670067,1626
X,1558135891,669902,1708
X,1558135891,669940,1254
X,1558135892,669954,1095
X,1558135892,669728,8184
X,1558135893,669687,3389
X,1558135894,669853,1052
X,1558135894,669892,1363
X,1558135895,669831,1765
X,1558135895,669954,1777
X,1558135896,669984
