H,1557532283,301756
X,1557532283,647677,8212
X,1557532284,649239,5216
X,1557532284,650221,4387
X,1557532285,652041,4955
X,1557532285,651204,3314
X,1557532286,649101,2622
X,1557532287,649340,3255
X,1557532287,649791,1550
X,1557532288,649615,1895
X,1557532288,649259,2553
X,1557532289,650031,2590
X,1557532289,648355,12739
X,1557532290,640226,21251
X,1557532290,644160,19657
X,1557532291,647966,11430
X,1557532292,648522,2385
X,1557532292,648153,3244
X,1557532293,646158,6663
X,1557532293,649070,1788
X,1557532294,649221,2762
X,1557532294,650223,3130
X,1557532295,652557,19851
X,1557532296,646612,16514
X,1557532296,644906,13422
X,1557532297,646830,9524
X,1557532297,646992,11233
X,1557532298,644998,22649
X,1557532298,639959,21282
X,1557532299,641129,8845
X,1557532300,640920,14250
X,1557532300,647403,11700
X,1557532301,648184,18298
X,1557532301,647411,13200
X,1557532302,645071,17264
X,1557532302,650298,14431
X,1557532302,645722,10115
X,1557532303,643810,11498
X,1557532303,644620,13213
X,1557532304,648807,15220
X,1557532304,645651,8156
X,1557532305,645537,16877
X,1557532305,646667,10487
X,1557532306,647381,10278
X,1557532306,649824,12153
P,1557532307,5379
X,1557532307,648742,5244
X,1557532308,646730,11058
X,1557532308,647232,12222
X,1557532309,650155,4410
X,1557532309,649563,7740
X,1557532310,649643,2869
X,1557532310,650854,4862
X,1557532311,650130,5921
X,1557532312,650570,3643
X,1557532312,649788,2885
X,1557532313,651625,4271
X,1557532313,648544,3789
X,1557532314,649495,8200
X,1557532314,649724,2567
X,1557532315,649451,32833
X,1557532316,650165,4104
X,1557532316,649367,3794
X,1557532317,648999,3912
X,1557532317,648823,7435
X,1557532318,648492,9541
X,1557532318,649209,4879
X,1557532319,647903,21975
X,1557532320,647807,11063
X,1557532320,648596,8567
X,1557532321,647700,4901
X,1557532321,648543,3705
X,1557532322,647943,2508
X,1557532322,649931,10235
X,1557532323,648041,6488
X,1557532323,646343,10205
X,1557532324,648450,15326
X,1557532325,648571,9203
X,1557532325,648259,10294
X,1557532326,647913,4732
X,1557532326,639796,24114
X,1557532327,624898,365
X,1557532327,622715,15976
X,1557532328,646265,61523
X,1557532329,650365,20376
X,1557532329,640886,54642
X,1557532330,645103,28447
X,1557532330,645114,50675
X,1557532331,643480,36351
X,1557532331,644963,40919
X,1557532332,644608,14830
X,1557532333,640990,10660
X,1557532333,643494,23055
X,1557532334,644551,5383
X,1557532334,649460,10755
X,1557532335,649344,4792
X,1557532335,647088,4116
X,1557532336,648707,6460
X,1557532337,649643,3255
P,1557532337,5378
X,1557532337,649089,1547
X,1557532338,650208,2720
X,1557532338,651158,3759
X,1557532339,649275,6386
X,1557532339,647215,5261
X,1557532340,649172,6352
X,1557532340,648502,5838
X,1557532341,648279,4915
X,1557532342,650358,6656
X,1557532342,647748,6568
X,1557532343,646524,6930
X,1557532343,645777,4585
X,1557532343,646314,6553
X,1557532343,647954,3641
X,1557532344,649011,3010
X,1557532345,649523,4329
X,1557532345,648981,5128
X,1557532346,647250,6776
X,1557532346,647345,7767
X,1557532347,646948,5811
X,1557532347,649410,5642
X,1557532348,649703,12444
X,1557532349,648592,4433
X,1557532349,648257,8819
X,1557532350,649263,5217
X,1557532350,649286,5513
X,1557532351,648505,3554
X,1557532351,648639,2413
X,1557532352,647862,2272
X,1557532352,647883,2596
X,1557532353,648145,2406
X,1557532354,648610,2164
X,1557532354,648069,3570
X,1557532355,648321,3863
X,1557532355,648649,1570
X,1557532356,649052,1423
X,1557532356,648913,3219
X,1557532357,647451,3638
X,1557532358,648302,1227
X,1557532358,648843,1998
X,1557532359,649039,1830
X,1557532359,648892,19644
X,1557532360,649007,2428
X,1557532360,649123,1397
X,1557532361,649545,1577
X,1557532362,650198,2117
X,1557532362,649892,3185
X,1557532363,649709,2145
X,1557532363,649800,2898
X,1557532364,649825,2762
X,1557532364,649606,1843
X,1557532365,649234,3424
X,1557532366,649208,2841
P,1557532366,5378
X,1557532366,650024,2113
X,1557532367,648426,4496
X,1557532367,647390,9124
X,1557532368,648483,8302
X,1557532368,648488,3803
X,1557532369,648295,2424
X,1557532369,647718,6366
X,1557532370,648437,2878
X,1557532371,648292,1467
X,1557532371,648667,1498
X,1557532372,648499,1289
X,1557532372,648113,1187
X,1557532373,648107,1652
X,1557532373,648186,1556
X,1557532374,647976,2456
X,1557532375,649286,1442
X,1557532375,649047,1042
X,1557532376,648510,1830
