H,1558557008,301756
O,1558557008,337535,273
O,1558557008,337598,164
O,1558557009,337598,162
O,1558557010,337549,271
O,1558557010,337583,504
O,1558557011,337554,478
O,1558557011,337640,306
O,1558557012,337510,408
O,1558557012,337480,259
O,1558557013,337624,195
O,1558557014,337488,226
O,1558557014,337589,168
O,1558557015,337534,246
O,1558557015,337496,271
O,1558557016,337436,208
O,1558557016,337433,283
O,1558557017,337512,336
O,1558557018,337457,199
O,1558557018,337692,311
O,1558557019,337564,350
O,1558557019,337472,335
O,1558557020,337477,311
O,1558557020,337466,470
O,1558557021,337533,453
O,1558557022,337536,311
O,1558557022,337526,358
O,1558557023,337593,143
O,1558557023,337390,229
O,1558557024,337485,155
O,1558557024,337462,140
O,1558557025,522531,20033
T,1558557025,2870
P,1558557026,5249
D,1558557026,421120
R,1558557026,700D9CE56
R,1558557026,700D9CE41
R,1558557026,700D9CE41
X,1558557028,654939,26709
X,1558557029,654881,21338
X,1558557029,654910,4450
X,1558557030,655324,1995
X,1558557030,655389,3004
X,1558557031,655338,9196
X,1558557031,655344,3273
X,1558557032,654522,23994
X,1558557033,656258,17581
X,1558557033,655013,3109
X,1558557034,654526,3521
X,1558557034,658540,47102
X,1558557035,369764,32142
X,1558557035,336776,5698
X,1558557036,338393,1471
X,1558557037,338313,741
X,1558557037,338221,363
X,1558557038,338006,250
X,1558557038,337968,250
X,1558557039,338031,172
X,1558557039,337891,212
X,1558557040,337884,406
X,1558557040,337774,364
X,1558557041,337711,264
O,1558557042,337746,298
O,1558557042,337820,256
O,1558557042,337800,122
O,1558557042,337857,221
O,1558557043,337915,324
O,1558557043,337892,166
O,1558557044,337922,168
O,1558557045,337822,224
O,1558557045,337846,109
O,1558557046,337773,201
O,1558557046,337764,162
O,1558557047,337801,175
O,1558557047,337750,283
O,1558557048,337823,177
O,1558557049,337744,190
O,1558557049,337776,151
O,1558557050,337852,152
O,1558557050,337731,447
O,1558557051,337692,220
O,1558557051,337747,365
O,1558557052,337802,404
O,1558557053,337664,316
O,1558557053,337706,177
O,1558557054,337738,354
O,1558557054,337694,90
O,1558557055,337678,184
P,1558557055,5242
O,1558557055,337689,192
O,1558557056,337798,400
O,1558557056,337718,401
O,1558557057,337766,161
O,1558557058,337714,129
O,1558557058,337734,288
O,1558557059,337704,193
O,1558557059,337720,98
O,1558557060,337789,325
O,1558557060,337705,227
O,1558557061,337708,170
O,1558557062,337795,155
O,1558557062,337760,210
O,1558557063,337757,272
O,1558557063,337756,269
O,1558557064,337661,278
O,1558557064,337720,146
O,1558557065,337656,191
O,1558557066,337715,165
O,1558557066,337671,277
O,1558557067,337632,237
O,1558557067,337708,131
O,1558557068,337668,186
O,1558557068,337680,156
O,1558557069,337772,183
O,1558557070,337761,129
O,1558557070,337731,307
O,1558557071,337730,176
O,1558557071,337656,182
O,1558557072,337706,272
O,1558557072,337726,252
O,1558557073,337743,239
O,1558557073,337757,280
O,1558557074,337806,244
O,1558557075,337741,310
O,1558557075,337672,173
O,1558557076,337708,125
O,1558557076,337718,161
O,1558557077,337744,159
O,1558557077,337740,122
O,1558557078,337721,370
O,1558557079,337662,206
O,1558557079,337714,221
O,1558557080,337644,312
O,1558557080,337627,348
O,1558557081,337600,567
O,1558557081,337706,137
O,1558557082,337741,214
O,1558557083,337763,193
O,1558557083,337713,111
O,1558557083,337674,436
O,1558557083,337685,93
O,1558557084,337768,151
O,1558557084,337681,163
P,1558557084,5240
O,1558557085,337669,173
O,1558557085,337709,248
O,1558557086,337663,277
O,1558557087,337642,165
O,1558557087,337781,210
O,1558557088,337664,126
O,1558557088,337709,171
O,1558557089,337755,147
O,1558557089,337700,167
O,1558557090,337717,366
T,1558557090,2870
P,1558557114,5249
P,1558557144,5250
D,1558557148,477696
D,1558557151,480768
D,1558557153,481792
D,1558557155,483584
D,1558557157,482560
D,1558557159,483328
D,1558557162,483840
D,1558557164,484608
D,1558557165,482560
D,1558557167,484608
D,1558557169,483840
D,1558557172,489472
P,1558557173,5250
D,1558557175,266752
P,1558557203,5249
P,1558557232,5250
P,1558557261,5250
P,1558557290,5248
P,1558557320,5249
P,1558557349,5248
P,1558557378,5249
P,1558557408,5249
P,1558557438,5250
P,1558557467,5249
P,1558557496,5248
