H,1559013006,301756
X,1559013006,718881,3158
X,1559013006,718745,2084
X,1559013007,719418,6498
X,1559013007,718948,5114
X,1559013008,718903,5034
X,1559013008,718839,3612
X,1559013009,718299,8187
X,1559013009,719584,10733
X,1559013010,719020,3662
X,1559013011,718739,1475
X,1559013011,718585,3221
X,1559013012,718648,4202
X,1559013012,718746,4018
X,1559013013,718671,5497
P,1559013013,5173
X,1559013013,718473,2682
X,1559013014,718573,3133
X,1559013015,719082,3675
X,1559013015,718554,4986
X,1559013016,718515,3062
X,1559013016,718021,4675
X,1559013017,718178,2718
X,1559013017,717936,4398
X,1559013018,718393,3221
X,1559013019,717990,6945
X,1559013019,717938,4764
X,1559013020,718324,3127
X,1559013020,718003,3192
X,1559013021,718193,2261
X,1559013021,717757,1874
X,1559013022,717618,6125
X,1559013023,717102,16596
X,1559013023,716857,3870
X,1559013024,717183,4558
X,1559013024,717528,2857
X,1559013025,717566,5470
X,1559013025,717972,5796
X,1559013026,716656,8912
X,1559013026,718272,3385
X,1559013027,717993,4460
X,1559013028,718546,5199
X,1559013028,718426,3668
X,1559013028,718342,3952
X,1559013028,718354,3609
X,1559013029,718207,2974
X,1559013029,718483,3419
X,1559013030,718613,3601
X,1559013031,718017,4002
X,1559013031,718299,4036
X,1559013032,718657,4990
X,1559013032,718071,3990
X,1559013033,718102,2531
X,1559013033,718281,6136
X,1559013034,718630,4646
X,1559013035,718471,2763
X,1559013035,718397,3089
X,1559013036,718695,3594
X,1559013036,718100,2461
X,1559013037,718240,4473
X,1559013037,717913,3557
X,1559013038,718292,2185
X,1559013039,718147,2247
X,1559013039,718258,2766
X,1559013040,717879,2690
X,1559013040,717272,2791
X,1559013041,717530,4251
X,1559013041,717395,2493
X,1559013042,717938,4438
P,1559013042,5187
X,1559013042,718284,3326
X,1559013043,717422,3602
X,1559013044,718162,2594
X,1559013044,718450,3651
X,1559013045,718470,4723
X,1559013045,718246,3425
X,1559013046,718322,2811
X,1559013046,718105,2293
X,1559013047,718049,2951
X,1559013048,717865,1042
X,1559013048,717946,3144
X,1559013049,718052,4076
X,1559013049,717960,2922
X,1559013050,717804,3661
X,1559013050,717770,1460
X,1559013051,717749,3168
X,1559013052,718116,3067
X,1559013052,718003,2589
X,1559013053,718103,2244
X,1559013053,718177,3574
X,1559013054,717778,5083
X,1559013054,717644,4595
X,1559013055,717438,7288
X,1559013056,717481,3836
X,1559013056,716926,2633
X,1559013057,716703,3343
X,1559013057,716771,1687
X,1559013058,716884,2122
X,1559013058,717175,3330
X,1559013059,717182,2664
X,1559013059,717015,1914
X,1559013060,717733,5755
X,1559013061,716868,10956
X,1559013061,717437,2632
X,1559013062,717148,4192
X,1559013062,717172,2754
X,1559013063,716989,3848
X,1559013063,717123,2221
X,1559013064,716886,3265
X,1559013065,717323,3164
X,1559013065,717645,3344
X,1559013066,717634,3186
X,1559013066,717448,4308
X,1559013067,717602,2212
X,1559013067,717648,3283
X,1559013068,717431,4006
X,1559013069,717475,3833
X,1559013069,717556,2457
X,1559013069,717349,1590
X,1559013069,717702,2852
X,1559013070,717933,2736
X,1559013070,717765,4949
X,1559013071,717843,2915
P,1559013071,5184
X,1559013071,717814,3116
X,1559013072,718286,4000
X,1559013073,717822,2890
X,1559013073,717632,1879
X,1559013074,717938,1773
X,1559013074,718086,3210
X,1559013075,717927,2537
X,1559013075,718202,3332
X,1559013076,717999,3317
X,1559013077,718046,3876
X,1559013077,717890,3039
X,1559013078,717728,3931
X,1559013078,717782,2141
X,1559013079,717478,3058
X,1559013079,717891,2288
X,1559013080,717748,5226
X,1559013081,717477,2386
X,1559013081,717443,1860
X,1559013082,717774,3356
X,1559013082,717069,2459
X,1559013083,717071,1772
X,1559013083,717381,2411
X,1559013084,716986,3617
X,1559013085,717095,5016
X,1559013085,717283,3490
X,1559013086,717000,1634
X,1559013086,716262,2082
X,1559013087,716341,2340
X,1559013087,716747,3735
X,1559013088,716899,3282
X,1559013088,716737,3588
X,1559013089,716500,2978
X,1559013090,716940,2531
X,1559013090,717654,4493
X,1559013091,717648,4009
X,1559013091,716983,2878
X,1559013092,717069,3791
X,1559013092,716902,2626
X,1559013093,717136,2466
X,1559013094,717095,2529
X,1559013094,717555,2819
X,1559013095,717645,2533
X,1559013095,717618,2454
X,1559013096,717679,2021
X,1559013096,717441,2658
X,1559013097,717279,2760
X,1559013098,717513,3720
X,1559013098,717352,
