H,1556799835,301756
U,1556799835,0
E,1556799835,1
P,1556799835,5652
U,1556800245,0
P,1556800249,5552
U,1556800255,0
U,1556800250,0
P,1556800259,5545
U,1556800262,0
U,1556800268,0
U,1556800271,0
P,1556800282,5533
P,1556800312,5526
P,1556800341,5524
C,1556800358,1
D,1556800358,200960
X,1556800360,308651,2911
X,1556800360,309355,1280
X,1556800361,309221,723
X,1556800362,309792,1132
X,1556800362,309780,956
X,1556800362,309536,1045
X,1556800362,309647,3575
X,1556800363,353085,18851
X,1556800363,441084,711
X,1556800364,406084,6133
X,1556800364,430621,26825
X,1556800365,432313,46149
X,1556800366,428687,3824
X,1556800366,428990,2101
X,1556800367,429057,2114
X,1556800367,428936,1394
X,1556800368,429089,896
X,1556800368,429112,619
X,1556800369,428705,863
X,1556800370,428628,498
P,1556800370,5511
X,1556800370,428505,498
X,1556800371,428719,787
X,1556800371,428961,758
X,1556800372,428647,678
X,1556800372,428441,603
X,1556800373,428741,2729
X,1556800374,428587,1423
X,1556800374,428614,572
X,1556800375,428442,466
X,1556800375,428493,454
X,1556800376,428391,472
X,1556800376,427960,698
X,1556800377,427853,613
X,1556800378,428152,599
X,1556800378,428351,640
X,1556800379,428318,724
X,1556800379,428502,701
X,1556800380,428635,885
A,1556800380,428525,1259
T,1556800380,2879
U,1556800380,0
X,1556800382,437158,1570
X,1556800382,436847,3701
X,1556800383,371642,13639
X,1556800383,315524,5441
X,1556800384,315412,2227
X,1556800385,315461,1905
X,1556800385,315723,798
X,1556800386,315718,501
X,1556800386,315795,371
X,1556800387,315499,724
X,1556800387,376804,7291
X,1556800388,577599,7558
X,1556800389,557383,2820
X,1556800389,557266,1428
X,1556800390,447518,32370
X,1556800390,515617,22363
X,1556800391,557081,4034
X,1556800391,556632,6109
X,1556800392,557114,5446
X,1556800392,557190,4139
X,1556800393,557072,1049
X,1556800394,557205,456
X,1556800394,557308,433
X,1556800395,557406,763
X,1556800395,557364,937
X,1556800396,557302,922
X,1556800396,557283,821
X,1556800397,557260,493
X,1556800398,557331,624
X,1556800398,557310,1597
X,1556800399,557176,1583
X,1556800399,557367,663
X,1556800400,557321,1367
P,1556800400,5507
X,1556800400,557328,827
X,1556800401,557280,1330
X,1556800402,557153,548
X,1556800402,557199,1168
X,1556800403,557230,826
X,1556800403,557111,1439
X,1556800403,557055,1122
X,1556800403,557134,917
X,1556800404,557234,2096
X,1556800405,557428,802
X,1556800405,557291,1303
X,1556800406,557089,1212
X,1556800406,557031,772
X,1556800407,557091,1485
X,1556800407,557091,1370
X,1556800408,557136,3207
X,1556800408,557507,5504
X,1556800409,558075,7916
X,1556800410,568204,55455
X,1556800410,347510,3089
X,1556800411,316998,1926
X,1556800411,316663,652
X,1556800412,316489,1035
X,1556800412,316477,977
X,1556800413,316531,449
X,1556800414,316494,593
X,1556800414,316224,388
X,1556800415,315868,875
X,1556800415,338226,13880
X,1556800416,562323,49514
X,1556800416,606376,36008
X,1556800417,675497,47766
X,1556800418,676776,20783
X,1556800418,677099,2615
X,1556800419,628901,21673
X,1556800419,676092,731
X,1556800420,677063,10680
X,1556800420,677448,6699
X,1556800421,677230,2890
X,1556800422,677410,1949
X,1556800422,677277,8120
X,1556800423,677127,7622
X,1556800423,677300,3942
X,1556800424,677160,751
X,1556800424,677063,1769
X,1556800425,677398,1450
X,1556800425,677594,1276
X,1556800426,677409,782
X,1556800427,677200,781
X,1556800427,677103,1160
X,1556800428,677042,1170
X,1556800428,677241,214
X,1556800429,677119,1160
P,1556800429,5503
X,1556800429,677194,1509
X,1556800430,677335,1060
X,1556800431,676879,658
A,1556800431,587250,54842
T,1556800431,2883
U,1556800431,0
X,1556800433,677424,759
X,1556800433,677440,1081
X,1556800434,677316,903
X,1556800434,677510,1196
X,1556800435,677486,766
X,1556800435,677683,321
X,1556800436,677849,896
X,1556800437,677480,1828
X,1556800437,677546,1451
X,1556800438,677690,565
X,1556800438,677844,2205
X,1556800439,677428,6850
X,1556800439,677675,7839
X,1556800440,677800,6855
X,1556800440,677426,4630
X,1556800441,677553,3330
X,1556800442,677337,3045
X,1556800442,684938,33930
X,1556800443,756625,16481
X,1556800443,819152,59190
X,1556800444,815457,58711
X,1556800444,799303,16495
X,1556800444,802013,25459
X,1556800445,810250,38622
X,1556800445,818268,22157
X,1556800446,806910,47792
