H,1558576738,301756
X,1558576738,689653,2678
X,1558576739,690126,7645
X,1558576739,689022,5945
X,1558576740,689678,9372
X,1558576740,687664,3974
X,1558576741,688285,5101
X,1558576742,688104,2752
X,1558576742,689730,2491
X,1558576743,689017,2756
X,1558576743,690054,3984
X,1558576744,690467,33560
X,1558576744,691183,6968
X,1558576745,689917,3463
X,1558576746,690207,1926
X,1558576746,689789,2782
X,1558576747,689316,4450
X,1558576747,688156,4738
X,1558576748,687921,4193
X,1558576748,687704,2925
X,1558576749,685426,6389
P,1558576749,5222
X,1558576749,687330,6695
X,1558576750,688031,6066
X,1558576751,690330,3137
X,1558576751,688681,7019
X,1558576752,688354,4307
X,1558576752,688145,5341
X,1558576753,689705,5456
X,1558576753,689110,4764
X,1558576754,689053,4224
X,1558576755,690072,2903
X,1558576755,689408,2509
X,1558576756,690579,3318
X,1558576756,689018,3767
X,1558576757,689412,3876
X,1558576757,688968,4145
X,1558576758,689360,3063
X,1558576759,690310,1700
X,1558576759,690712,2161
X,1558576760,690553,2501
X,1558576760,690621,11325
X,1558576761,690224,4482
X,1558576761,690514,7049
X,1558576762,690605,1647
X,1558576763,690807,2467
X,1558576763,689976,2404
X,1558576764,689187,5544
X,1558576764,690177,3188
X,1558576765,690264,2013
X,1558576765,690572,2121
X,1558576766,690940,6838
X,1558576766,690317,4744
X,1558576767,690945,5929
X,1558576768,690943,2351
X,1558576768,690508,8786
X,1558576769,690736,3250
X,1558576769,689630,2583
X,1558576770,689202,3248
X,1558576770,690227,3973
X,1558576770,688537,8318
X,1558576771,688298,2557
X,1558576771,686497,2075
X,1558576772,689069,3518
X,1558576772,689850,4629
X,1558576773,690486,3706
X,1558576773,690942,1833
X,1558576774,689579,6118
X,1558576775,689902,3457
X,1558576775,690208,2923
X,1558576776,690465,3918
X,1558576776,690256,2572
X,1558576777,690698,2887
X,1558576777,690214,2572
X,1558576778,690252,2971
P,1558576778,5224
X,1558576778,691150,2727
X,1558576779,690316,3210
X,1558576780,689454,5003
X,1558576780,689618,2440
X,1558576781,689936,2892
X,1558576781,690021,3129
X,1558576782,688808,4959
X,1558576782,687799,7015
X,1558576783,687754,5317
X,1558576784,687597,9545
X,1558576784,686743,11225
X,1558576785,686111,6633
X,1558576785,685577,17434
X,1558576786,685108,20853
X,1558576786,683625,23736
X,1558576787,685005,12662
X,1558576788,682701,14330
X,1558576788,682978,14302
X,1558576789,683028,12375
X,1558576789,685230,11623
X,1558576790,688230,17606
X,1558576790,687760,31233
X,1558576791,689058,6770
X,1558576792,689188,9487
X,1558576792,692872,22943
X,1558576793,685736,39349
X,1558576793,687008,16761
X,1558576794,687262,8256
X,1558576794,688642,11794
X,1558576795,688145,2973
X,1558576795,690195,6489
X,1558576796,689404,5024
X,1558576797,689006,5740
X,1558576797,687290,11948
X,1558576798,688526,7616
X,1558576798,688566,6945
X,1558576799,688704,5701
X,1558576799,687819,8426
X,1558576800,689498,8732
X,1558576801,688011,15604
X,1558576801,687682,15374
X,1558576802,687817,22646
X,1558576802,688304,16913
X,1558576803,687256,55504
X,1558576803,687426,12837
X,1558576804,684048,27428
X,1558576805,691584,9889
X,1558576805,689621,33398
X,1558576806,688421,24531
X,1558576806,687884,6733
X,1558576807,689333,11696
X,1558576807,687884,19995
X,1558576808,686020,12406
P,1558576808,5226
X,1558576809,686362,9594
X,1558576809,688408,5234
X,1558576810,687261,10198
X,1558576810,686766,4574
X,1558576811,687104,7597
X,1558576811,686315,19057
X,1558576811,689208,8148
X,1558576811,689080,4330
X,1558576812,689814,9449
X,1558576813,688790,8114
X,1558576813,689067,4187
X,1558576814,689958,2704
X,1558576814,690008,1640
X,1558576815,689732,8697
X,1558576815,690872,1532
X,1558576816,691293,1845
X,1558576817,691542,3110
X,1558576817,691576,1838
X,1558576818,690981,2480
X,1558576818,691451,1943
X,1558576819,691913,2226
X,1558576819,692124,1760
X,1558576820,690356,4503
X,1558576821,690604,3883
X,1558576821,691250,2854
X,1558576822,691392,14072
X,1558576822,691508,2708
X,1558576823,692449,32288
X,1558576823,692109,9574
X,1558576824,692338,3115
X,1558576824,691701,3532
X,1558576825,690657,5162
X,1558576826,689159,12249
X,1558576826,690773,7683
X,1558576827,690659,9035
X,1558576827,690858,2917
X,1558576828,691550,2953
X,1558576828,691191,2146
X,1558576829,689684,6094
X,1558576830,690960,6143
X,1558576830,690084,4724
X,1558576831,689778,5795
