H,1556848858,301756
X,1556848858,670158,1158
X,1556848859,670169,936
X,1556848859,670118,1390
X,1556848860,670131,1064
X,1556848860,670076,1257
X,1556848861,670155,623
X,1556848862,670075,694
X,1556848862,670153,1323
X,1556848863,670108,1575
X,1556848863,670118,1085
X,1556848864,670138,1085
X,1556848864,670133,899
X,1556848865,670182,778
X,1556848866,670141,1173
X,1556848866,670143,1223
P,1556848866,5586
X,1556848867,670169,899
X,1556848867,670161,1140
X,1556848868,670183,1015
X,1556848868,670099,709
X,1556848869,670158,739
X,1556848869,670117,895
X,1556848870,670175,621
A,1556848870,670156,149
T,1556848870,2805
X,1556848872,669905,1099
X,1556848873,669802,876
X,1556848873,669777,941
X,1556848874,669807,674
X,1556848874,669830,1132
X,1556848875,669848,1325
X,1556848875,669849,1218
X,1556848876,669792,1016
X,1556848877,669853,756
X,1556848877,669893,995
X,1556848878,669846,1068
X,1556848878,669828,1297
X,1556848879,669814,926
X,1556848879,669799,635
X,1556848880,669826,1040
X,1556848881,669782,815
X,1556848881,669890,1247
X,1556848882,669780,1016
X,1556848882,669759,1107
X,1556848883,669774,1094
X,1556848883,669662,585
X,1556848884,669825,1006
X,1556848884,669650,1107
X,1556848884,669755,1337
X,1556848885,669754,5803
X,1556848885,669613,1864
X,1556848886,669690,498
X,1556848886,669727,654
X,1556848887,669695,1502
X,1556848887,669677,1367
X,1556848888,669783,934
X,1556848889,669749,802
X,1556848889,669675,881
X,1556848890,669778,1087
X,1556848890,669733,1877
X,1556848891,669674,1390
X,1556848891,669672,708
X,1556848892,669707,962
X,1556848893,669706,1004
X,1556848893,669732,1585
X,1556848894,669663,985
X,1556848894,669741,770
X,1556848895,669707,932
X,1556848895,669685,682
A,1556848895,669749,231
T,1556848895,2805
P,1556848896,5591
R,1556848896,700D9CE41
X,1556848897,669783,490
X,1556848898,669839,951
X,1556848898,669783,967
X,1556848899,669838,1077
X,1556848900,669774,785
X,1556848900,669744,485
X,1556848901,669658,835
X,1556848901,669699,946
X,1556848902,669721,627
X,1556848902,669857,513
X,1556848903,669776,688
X,1556848904,669756,559
X,1556848904,669831,623
X,1556848905,669545,6711
X,1556848905,669516,5472
X,1556848906,669831,1658
X,1556848906,669728,922
X,1556848907,669697,2507
X,1556848907,669606,1674
X,1556848908,669744,1329
X,1556848909,669770,492
X,1556848909,669710,811
X,1556848910,669814,1201
X,1556848910,669732,658
X,1556848911,669816,476
X,1556848911,669822,531
X,1556848912,669728,1045
X,1556848913,669765,858
X,1556848913,669749,897
A,1556848913,669765,199
T,1556848913,2805
R,1556848914,700D9CE41
X,1556848915,669997,3935
X,1556848916,669865,1549
X,1556848916,669810,973
X,1556848917,669774,849
X,1556848917,669836,1815
X,1556848918,669778,2396
X,1556848919,669811,1055
X,1556848919,669773,1227
X,1556848920,669776,909
X,1556848920,669822,675
X,1556848921,669865,1401
X,1556848921,669855,909
X,1556848922,669856,858
X,1556848922,669933,703
X,1556848923,669887,947
X,1556848924,669812,790
X,1556848924,669883,894
X,1556848925,669754,1559
X,1556848925,669800,686
P,1556848925,5592
X,1556848925,669819,520
X,1556848925,669792,749
X,1556848926,669892,898
X,1556848927,669826,951
X,1556848927,669872,520
X,1556848928,669901,492
X,1556848928,669951,478
X,1556848929,669949,830
X,1556848929,669843,942
A,1556848929,669852,177
T,1556848930,2805
R,1556848930,700D9CE41
X,1556848931,669761,931
X,1556848932,669728,1201
X,1556848933,669719,587
X,1556848933,669668,728
X,1556848934,669712,477
X,1556848934,669715,959
X,1556848935,669745,775
X,1556848935,669712,994
X,1556848936,669709,789
X,1556848936,669725,1299
X,1556848937,669770,570
X,1556848938,669747,1271
X,1556848938,669781,616
X,1556848939,669740,1278
X,1556848939,669769,1242
X,1556848940,669660,834
X,1556848940,669762,670
X,1556848941,669755,673
X,1556848942,669747,641
X,1556848942,669832,626
X,1556848943,669865,898
X,1556848943,669817,704
X,1556848944,669874,936
X,1556848944,669827,915
X,1556848945,669828,997
A,1556848945,669762,214
T,1556848945,2805
X,1556848947,669594,321
X,1556848948,669603,1003
X,1556848948,669749,973
X,1556848949,669665,1329
X,1556848949,669739,854
X,1556848950,669700,1026
X,1556848950,669634,1194
X,1556848951,669698,1433
X,1556848951,669696,821
