H,1558313283,301756
X,1558313283,666268,1148
X,1558313284,666291,1054
X,1558313284,666403,1385
X,1558313284,666387,805
X,1558313285,666346,1506
X,1558313285,666137,8621
X,1558313286,666157,1772
X,1558313286,666244,1332
P,1558313287,5230
X,1558313287,666251,1244
X,1558313287,666373,1188
X,1558313288,666286,1025
X,1558313289,666428,1072
X,1558313289,666291,1587
X,1558313290,666241,1480
X,1558313290,666215,1097
X,1558313291,666273,1346
X,1558313291,666356,1676
X,1558313292,666171,1543
X,1558313292,666189,1680
X,1558313293,666261,12843
X,1558313294,666847,6775
X,1558313294,666362,1738
X,1558313295,666294,1105
X,1558313295,666325,1623
X,1558313296,666344,812
X,1558313296,666392,1660
X,1558313297,666277,1839
X,1558313298,666287,1941
X,1558313298,666331,1493
X,1558313299,666313,1382
X,1558313299,666431,699
X,1558313300,666447,1521
X,1558313300,666325,1389
X,1558313301,666349,1482
X,1558313302,666305,1290
X,1558313302,666407,1021
X,1558313303,666358,1163
X,1558313303,666279,961
X,1558313304,666329,620
A,1558313304,666147,851
T,1558313304,2844
U,1558313304,52801
X,1558313306,666059,1422
X,1558313306,665765,1579
X,1558313307,666311,3271
X,1558313307,666040,1816
X,1558313308,666186,3091
X,1558313309,665760,2254
X,1558313309,666007,1665
X,1558313310,666432,10497
X,1558313310,666050,2556
X,1558313311,666112,1366
X,1558313311,666189,1706
X,1558313312,666235,1433
X,1558313313,666286,1181
X,1558313313,666210,20166
X,1558313314,666229,1476
X,1558313314,666015,9580
X,1558313315,666001,1251
X,1558313315,666104,19377
X,1558313316,666218,2429
X,1558313317,666054,1117
P,1558313317,5239
X,1558313317,666056,1724
X,1558313318,665688,8349
X,1558313318,666391,3923
X,1558313319,666076,2211
X,1558313319,666039,2037
X,1558313320,667049,5949
X,1558313321,665549,7167
X,1558313321,666056,1276
X,1558313322,666103,1200
X,1558313322,666109,1315
X,1558313323,666102,1092
X,1558313323,666107,1377
X,1558313324,665988,2123
X,1558313324,666113,34881
X,1558313325,666107,2265
X,1558313325,666149,1911
X,1558313325,666229,1540
X,1558313326,666089,1152
X,1558313326,666293,4941
X,1558313327,665890,4551
X,1558313327,666297,5784
X,1558313328,666269,2399
X,1558313329,666215,1245
X,1558313329,666282,1564
X,1558313330,666316,3039
X,1558313330,666197,2285
X,1558313331,666161,1318
X,1558313331,666366,1056
X,1558313332,666356,1495
X,1558313333,666287,850
X,1558313333,666328,1313
X,1558313334,666389,1783
X,1558313334,666315,1092
X,1558313335,666269,996
X,1558313335,666351,1404
X,1558313336,666365,1718
X,1558313336,666358,1661
X,1558313337,666468,1176
X,1558313338,666496,1157
X,1558313338,666426,993
X,1558313339,666497,1922
X,1558313339,666289,1727
X,1558313340,666259,1901
X,1558313340,666079,33352
X,1558313341,667207,14487
X,1558313342,666576,4508
X,1558313342,666501,2130
X,1558313343,666436,1570
X,1558313343,666467,1586
X,1558313344,666517,5834
X,1558313344,666433,2338
X,1558313345,666289,900
X,1558313346,666550,1595
P,1558313346,5237
X,1558313346,666465,1055
X,1558313347,666431,972
X,1558313347,666374,1505
X,1558313348,666403,1629
X,1558313348,666361,942
X,1558313349,666346,926
X,1558313350,666286,945
X,1558313350,666382,18405
X,1558313351,666513,2758
X,1558313351,666504,1481
X,1558313352,666391,812
X,1558313352,666340,1600
X,1558313353,666464,1606
X,1558313353,666425,1749
X,1558313354,666374,1227
X,1558313355,666413,1369
X,1558313355,666473,969
X,1558313356,666389,1915
X,1558313356,666318,1168
X,1558313357,666379,10661
X,1558313357,666217,2355
X,1558313358,666444,1131
X,1558313359,666414,1828
X,1558313359,666618,6557
X,1558313360,666381,3526
X,1558313360,666608,795
X,1558313361,666558,938
X,1558313361,666507,2094
X,1558313362,666539,1830
X,1558313363,666460,921
X,1558313363,666552,1581
X,1558313364,666402,1324
X,1558313364,666500,1655
X,1558313365,666520,1415
X,1558313365,666326,1019
X,1558313366,666503,1494
X,1558313366,666424,1057
X,1558313366,666485,1705
X,1558313367,666435,1838
X,1558313367,666389,1378
X,1558313368,666414,922
X,1558313368,666534,1334
X,1558313369,666693,1482
X,1558313369,666595,723
X,1558313370,666446,2267
X,1558313371,666455,1588
X,1558313371,666522,1197
X,1558313372,666663,1371
X,1558313372,666729,1242
X,1558313373,666521,1158
X,1558313373,666381,1061
X,1558313374,666450,1617
X,1558313375,666528,1574
