H,1558147859,301756
X,1558147859,735497,3573
X,1558147860,735750,1817
X,1558147861,735592,1607
X,1558147861,735549,2888
X,1558147862,735349,17455
X,1558147862,735803,8682
X,1558147863,735779,2558
X,1558147863,735649,5476
X,1558147864,735829,2908
X,1558147864,735673,3972
P,1558147865,5205
X,1558147865,735850,4011
X,1558147866,735663,2794
X,1558147866,735280,23983
X,1558147867,737221,26053
X,1558147867,737553,14553
X,1558147868,735394,32794
X,1558147868,735650,2244
X,1558147869,733780,25657
X,1558147870,737857,10445
X,1558147870,735200,26929
X,1558147871,735521,6398
X,1558147871,736495,25354
X,1558147872,735819,10800
X,1558147872,736179,3721
X,1558147873,735894,4032
X,1558147874,736086,4249
X,1558147874,736165,3055
X,1558147875,734024,36633
X,1558147875,737238,20031
X,1558147876,735755,3615
X,1558147876,735477,3960
X,1558147877,735709,4069
X,1558147878,735693,9109
X,1558147878,735749,5983
X,1558147879,735596,2823
X,1558147879,737245,11152
X,1558147880,735188,30880
X,1558147880,735772,4939
X,1558147881,735549,5290
X,1558147881,735831,19566
X,1558147882,735864,18198
X,1558147883,733339,29597
X,1558147883,737219,10455
X,1558147884,735972,4407
X,1558147884,735958,4146
X,1558147885,735806,3010
X,1558147885,735842,3261
X,1558147886,736081,3445
X,1558147887,736101,2295
X,1558147887,736091,2578
X,1558147888,736011,8699
X,1558147888,736215,3320
X,1558147889,735196,2739
X,1558147889,734847,4805
X,1558147890,734624,3083
X,1558147891,734647,3922
X,1558147891,734909,1916
X,1558147892,734862,2676
X,1558147892,735187,3154
X,1558147893,735410,4043
X,1558147893,735055,3804
X,1558147894,735605,3419
X,1558147895,735509,2841
X,1558147895,735362,2431
P,1558147895,5251
X,1558147896,735194,23361
X,1558147896,736382,11359
X,1558147896,736199,19276
X,1558147896,735586,34808
X,1558147897,735584,4747
X,1558147897,735660,4698
X,1558147898,735920,3215
X,1558147899,736153,6989
X,1558147899,735996,2706
X,1558147900,735846,4503
X,1558147900,736076,2469
X,1558147901,736174,5896
X,1558147901,735900,2979
X,1558147902,735902,3841
X,1558147903,736539,10404
X,1558147903,735408,12146
X,1558147904,736058,5607
X,1558147904,736059,3908
X,1558147905,735972,4288
X,1558147905,735878,4416
X,1558147906,736144,2955
X,1558147907,735911,3355
X,1558147907,735989,2891
X,1558147908,736014,27115
X,1558147908,735913,4444
X,1558147909,736026,1954
X,1558147909,735909,9596
X,1558147910,736045,2636
X,1558147910,735825,2298
X,1558147911,735277,20927
X,1558147912,735674,3525
X,1558147912,735764,1960
X,1558147913,735578,1957
X,1558147913,735238,3920
X,1558147914,735481,3767
X,1558147914,734661,38778
X,1558147915,735032,5427
X,1558147916,735749,4027
X,1558147916,736245,3897
X,1558147917,735578,2617
X,1558147917,735862,3044
X,1558147918,735764,17979
X,1558147918,735831,3710
X,1558147919,736159,5340
X,1558147920,735198,23281
X,1558147920,736001,6454
X,1558147921,736142,3353
X,1558147921,735986,3789
X,1558147922,736089,3334
X,1558147922,736157,2302
X,1558147923,735951,3425
X,1558147924,736073,4015
X,1558147924,735899,3037
P,1558147924,5252
X,1558147925,735735,1654
X,1558147925,736769,22895
X,1558147926,736673,11744
X,1558147926,735820,2621
X,1558147927,736014,4187
X,1558147927,735832,3884
X,1558147928,735947,2087
X,1558147929,735672,4547
X,1558147929,736022,4707
X,1558147930,735927,5969
X,1558147930,736016,2095
X,1558147931,736011,29642
X,1558147931,736342,37752
X,1558147932,736437,3446
X,1558147933,735831,4607
X,1558147933,735910,1735
X,1558147934,735879,3229
X,1558147934,736015,2675
X,1558147935,735992,3477
X,1558147935,736379,16211
X,1558147936,737379,59335
X,1558147937,735849,7352
X,1558147937,735869,1899
X,1558147937,735766,3010
X,1558147937,735936,1618
X,1558147938,735762,3076
X,1558147938,736022,4297
X,1558147939,736129,4883
X,1558147940,736164,1950
X,1558147940,736047,1837
X,1558147941,736009,2893
X,1558147941,736183,1797
X,1558147942,735928,23446
X,1558147942,736182,8849
X,1558147943,735940,3232
X,1558147943,735586,1580
X,1558147944,736016,2316
X,1558147945,735223,4184
X,1558147945,734945,2948
X,1558147946,735552,3138
X,1558147946,735537,4207
X,1558147947,734992,30696
X,1558147947,734924,14084
X,1558147948,735574,12563
X,1558147949,735219,7081
X,1558147949,734810,37028
X,1558147950,736632,9830
X,1558147950,735617,3922
X,1558147951,736029,3691
X,1558147951,735947,2336
X,1558147952,736019,2912
