H,1557608245,301756
X,1557608245,670787,2711
X,1557608246,670769,1191
X,1557608246,670698,1016
X,1557608247,670654,1216
X,1557608247,670650,1693
X,1557608248,670762,1704
X,1557608249,670689,1333
X,1557608249,670668,962
X,1557608250,670639,1055
X,1557608250,670702,1434
X,1557608251,670751,1631
X,1557608251,670730,917
X,1557608251,670770,928
X,1557608252,670738,792
X,1557608252,670810,1502
X,1557608253,670752,1765
X,1557608253,670708,1128
X,1557608254,670778,864
X,1557608254,670704,560
X,1557608255,670652,915
X,1557608255,670691,1645
X,1557608256,670692,1058
X,1557608257,670672,697
X,1557608257,670638,665
X,1557608258,670657,1136
X,1557608258,670655,1741
X,1557608259,670704,1610
X,1557608259,670711,996
X,1557608260,670739,732
X,1557608261,670663,920
A,1557608261,670697,201
T,1557608261,2810
U,1557608261,52801
X,1557608263,670691,706
X,1557608263,670605,610
X,1557608264,670538,858
X,1557608264,670594,1347
X,1557608265,670595,1117
X,1557608265,670548,1115
X,1557608266,670543,852
X,1557608266,670531,918
X,1557608267,670589,1252
X,1557608268,670586,1132
X,1557608268,670686,1667
X,1557608269,670606,832
X,1557608269,670509,760
X,1557608270,670476,581
X,1557608270,670544,1709
X,1557608271,670565,1285
X,1557608272,670529,1373
P,1557608272,5364
X,1557608272,670488,954
X,1557608273,670512,894
X,1557608273,670498,1691
X,1557608274,670538,1616
X,1557608274,670602,1234
X,1557608275,670531,1317
X,1557608276,670531,1120
X,1557608276,670468,969
X,1557608277,670527,1585
X,1557608277,670531,2107
X,1557608278,670454,1210
X,1557608278,670506,828
X,1557608279,670507,743
X,1557608280,670558,1403
X,1557608280,670499,1459
X,1557608281,670400,1116
X,1557608281,670430,934
X,1557608282,670460,542
X,1557608282,670449,1208
X,1557608283,670374,1755
X,1557608283,670468,1128
X,1557608284,670489,1174
X,1557608285,670396,983
X,1557608285,670402,1010
X,1557608286,670495,1480
X,1557608286,670580,1162
X,1557608287,670552,762
X,1557608287,670515,1029
X,1557608288,670414,910
X,1557608289,670459,1060
X,1557608289,670490,1723
X,1557608290,670559,868
X,1557608290,670496,944
A,1557608290,670514,295
T,1557608290,2810
U,1557608291,52801
X,1557608292,670410,1081
X,1557608292,670364,1229
X,1557608292,670400,849
X,1557608293,670348,875
X,1557608294,670381,1117
X,1557608294,670337,1699
X,1557608295,670338,1092
X,1557608295,670335,856
X,1557608296,670356,1027
X,1557608296,670344,788
X,1557608297,670384,1280
X,1557608297,670437,1774
X,1557608298,670384,834
X,1557608299,670370,712
X,1557608299,670354,649
X,1557608300,670356,1543
X,1557608300,670362,1806
X,1557608301,670356,1397
P,1557608301,5363
X,1557608301,670380,983
X,1557608302,670378,625
X,1557608303,670357,1029
X,1557608303,670352,1790
X,1557608304,670385,2032
X,1557608304,670363,1120
X,1557608305,670368,908
X,1557608305,670321,940
X,1557608306,670369,1537
X,1557608307,670379,1823
X,1557608307,670268,1662
X,1557608308,670256,1031
X,1557608308,670475,7827
X,1557608309,670484,2824
X,1557608309,670284,2141
X,1557608310,670235,1180
X,1557608311,670161,894
X,1557608311,670088,985
X,1557608312,670126,1305
X,1557608312,670111,1048
X,1557608313,670142,949
X,1557608313,670186,1020
X,1557608314,670238,546
X,1557608314,670231,774
X,1557608315,670266,3457
X,1557608316,670182,1387
X,1557608316,670191,5011
X,1557608317,670143,4431
X,1557608317,670315,868
X,1557608318,670195,1121
X,1557608318,670810,5977
X,1557608319,670113,12160
X,1557608320,670219,968
X,1557608320,670284,969
X,1557608321,670311,1253
X,1557608321,670298,1102
X,1557608322,670300,947
A,1557608322,670298,312
T,1557608322,2810
U,1557608322,52801
X,1557608324,670414,1384
X,1557608324,670207,1308
X,1557608325,670700,2603
X,1557608325,670431,1416
X,1557608326,670407,1115
X,1557608327,670383,730
X,1557608327,670449,766
X,1557608328,670389,746
X,1557608328,670425,1401
X,1557608329,670432,1083
X,1557608329,670348,1188
X,1557608330,670316,991
X,1557608331,670363,837
X,1557608331,670360,1290
P,1557608331,5362
X,1557608332,670409,1567
X,1557608332,670456,1617
X,1557608333,670402,1298
X,1557608333,670435,1079
X,1557608333,670456,10785
X,1557608334,670474,1096
X,1557608334,670498,1694
X,1557608335,670234,1717
X,1557608335,670585,1905
X,1557608336,670413,1095
X,1557608336,670025,5462
