H,1558313747,301756
X,1558313747,667400,1376
X,1558313747,667379,1058
X,1558313748,667339,1126
X,1558313748,667299,1087
X,1558313749,667473,1696
X,1558313749,667347,1770
X,1558313750,667290,772
X,1558313751,667389,1253
X,1558313751,667415,603
A,1558313751,667385,241
T,1558313751,2844
U,1558313752,52801
X,1558313753,667198,8096
X,1558313754,667111,5388
X,1558313754,667301,1355
X,1558313755,667254,1587
X,1558313756,667321,1411
X,1558313756,667487,1314
X,1558313757,667351,1562
X,1558313757,667384,1256
P,1558313757,5209
X,1558313758,667271,1784
X,1558313758,667439,1555
X,1558313759,667444,1402
X,1558313759,667387,1244
X,1558313760,667524,2171
X,1558313761,667456,1493
X,1558313761,667319,1496
X,1558313762,667376,1614
X,1558313762,667367,1801
X,1558313763,667534,794
X,1558313763,667388,1924
X,1558313764,667418,1141
X,1558313765,667390,1280
X,1558313765,667383,1018
X,1558313766,667424,1109
X,1558313766,667398,1744
X,1558313767,667548,1477
X,1558313767,667509,1350
X,1558313768,667362,1456
X,1558313769,667554,1043
X,1558313769,667467,1376
X,1558313770,667306,1218
X,1558313770,667318,1299
X,1558313771,667248,1306
X,1558313771,667330,1650
X,1558313772,667370,1602
X,1558313773,667197,1151
X,1558313773,667182,989
X,1558313774,667362,1068
X,1558313774,667433,1473
X,1558313775,667434,3233
X,1558313775,667403,1289
X,1558313776,667345,872
X,1558313776,667243,1023
X,1558313776,667402,1359
X,1558313777,667305,1778
X,1558313777,667413,1674
X,1558313778,667484,1273
X,1558313778,667436,972
X,1558313779,667452,1537
X,1558313779,667486,1447
X,1558313780,667429,965
X,1558313781,667462,1297
X,1558313781,667557,1468
X,1558313782,667442,969
X,1558313782,667565,1952
X,1558313783,667409,1770
X,1558313783,667499,1568
X,1558313784,667488,750
X,1558313785,667427,1250
X,1558313785,667467,1100
X,1558313786,667486,1282
X,1558313786,667488,1286
P,1558313786,5234
X,1558313787,667436,1176
X,1558313787,667438,1354
X,1558313788,667536,1419
X,1558313789,667479,1029
X,1558313789,667460,1023
X,1558313790,667435,981
X,1558313790,667415,1230
X,1558313791,667327,1419
X,1558313791,667459,950
X,1558313792,667340,1216
X,1558313792,667355,1405
X,1558313793,667406,2771
X,1558313794,667448,1505
X,1558313794,667415,1333
X,1558313795,667373,987
X,1558313795,667431,6869
X,1558313796,667704,4013
X,1558313796,667495,1019
X,1558313797,667664,1461
X,1558313798,667590,1608
X,1558313798,667569,1176
X,1558313799,667802,11588
X,1558313799,667568,1719
X,1558313800,667426,2501
X,1558313800,667372,1300
X,1558313801,667487,1376
X,1558313802,667851,1189
X,1558313802,668069,1925
X,1558313803,667899,1438
X,1558313803,668073,1665
X,1558313804,667860,2144
X,1558313804,668000,1607
X,1558313805,667952,1779
X,1558313805,667590,1708
X,1558313806,667524,1387
X,1558313807,667455,1943
X,1558313807,667683,1359
X,1558313808,667667,907
X,1558313808,667623,1424
X,1558313809,667579,1237
X,1558313809,667709,1883
X,1558313810,667760,1728
X,1558313811,667832,1599
X,1558313811,667660,1313
X,1558313812,667503,2000
X,1558313812,667663,1427
X,1558313813,667501,1564
X,1558313813,667535,1544
X,1558313814,667442,1685
X,1558313815,667366,1324
X,1558313815,667626,1720
X,1558313816,667686,1288
X,1558313816,667600,1032
P,1558313816,5236
X,1558313817,667644,1894
X,1558313817,667586,1989
X,1558313817,667665,2410
X,1558313818,667773,1011
X,1558313818,667701,720
X,1558313819,667594,850
X,1558313819,667703,1793
X,1558313820,667661,1742
X,1558313820,667897,1786
X,1558313821,667629,1182
X,1558313821,667526,1736
X,1558313822,667506,884
X,1558313823,667414,1482
X,1558313823,667515,2370
X,1558313824,667263,1354
X,1558313824,667378,1582
X,1558313825,667406,1207
X,1558313825,667439,1618
X,1558313826,667448,1509
X,1558313827,667387,955
X,1558313827,667425,1621
X,1558313828,667472,1978
X,1558313828,667349,1118
X,1558313829,667434,1277
X,1558313829,667479,783
X,1558313830,667465,939
X,1558313831,667475,1737
X,1558313831,667530,1282
X,1558313832,667506,1212
X,1558313832,667498,1177
X,1558313833,667499,1243
X,1558313833,667465,1223
X,1558313834,667484,1372
X,1558313835,667487,1716
X,1558313835,667397,1593
X,1558313836,667476,1195
X,1558313836,667471,2155
X,1558313837,667389,1781
X,1558313837,667414,1276
X,1558313838,667483,692
X,1558313838,667389,1379
X,1558313839,667403,1427
X,1558313840,667541,954
