H,1556936454,301756
X,1556936454,646854,1387
X,1556936455,646947,1309
X,1556936455,646971,1431
X,1556936456,646861,599
A,1556936456,646861,275
T,1556936456,2798
X,1556936458,647954,1854
X,1556936459,647894,1579
X,1556936459,647894,1279
X,1556936460,647920,540
X,1556936460,647864,1141
X,1556936461,647865,1483
X,1556936461,647966,1348
X,1556936462,647878,810
X,1556936462,647857,1525
X,1556936463,647963,920
X,1556936464,647924,1018
X,1556936464,647935,1353
X,1556936465,647940,1643
X,1556936465,647817,1304
X,1556936466,647947,1200
X,1556936466,647978,544
X,1556936467,647988,797
X,1556936468,648016,658
X,1556936468,647964,1126
X,1556936469,647891,442
X,1556936469,647925,698
X,1556936470,647842,462
X,1556936470,647902,550
X,1556936471,647953,1612
X,1556936472,647974,860
X,1556936472,647937,1302
X,1556936473,647978,583
P,1556936473,5536
X,1556936473,647960,765
X,1556936474,647915,1336
X,1556936474,647806,1832
X,1556936475,647900,1117
X,1556936476,647842,674
X,1556936476,647812,1372
X,1556936477,647872,518
X,1556936477,647836,1416
X,1556936478,647829,1072
X,1556936478,647896,1441
X,1556936479,647869,1211
X,1556936479,647825,1312
X,1556936479,647834,758
X,1556936480,647764,1190
X,1556936480,647849,665
X,1556936481,647791,1574
X,1556936481,647808,1519
X,1556936482,647819,1172
X,1556936482,647811,520
X,1556936483,647735,885
X,1556936484,647885,831
A,1556936484,647902,281
T,1556936484,2798
R,1556936484,000000000
X,1556936486,650408,1151
X,1556936486,650375,1398
X,1556936487,650485,1183
X,1556936487,650443,1166
X,1556936488,650339,1399
X,1556936488,650457,1830
X,1556936489,650248,1327
X,1556936489,650235,1769
X,1556936490,650307,1452
X,1556936491,650348,1562
X,1556936491,650322,523
X,1556936492,650220,1016
X,1556936492,650194,1916
X,1556936493,650165,1903
X,1556936493,650161,787
X,1556936494,650253,1001
X,1556936495,650135,1395
X,1556936495,650228,1371
X,1556936496,650293,1178
X,1556936496,650213,1446
X,1556936497,650198,1274
X,1556936497,650239,1193
X,1556936498,650329,567
X,1556936499,650277,1351
X,1556936499,650238,817
X,1556936500,650303,544
X,1556936500,650294,778
X,1556936501,650253,409
X,1556936501,650367,1113
P,1556936502,5534
X,1556936502,650322,1038
X,1556936503,650274,750
X,1556936503,650318,964
X,1556936504,650364,1442
X,1556936504,650166,1481
X,1556936505,650265,784
X,1556936505,650273,1262
X,1556936506,650318,1452
X,1556936506,650285,563
X,1556936507,650302,1403
X,1556936508,650100,4255
X,1556936508,650383,1519
X,1556936509,650329,1398
X,1556936509,650320,653
X,1556936510,650370,527
X,1556936510,650323,1045
X,1556936511,650221,1524
X,1556936512,650316,1216
X,1556936512,650311,1381
X,1556936513,650228,1282
X,1556936513,650311,1162
X,1556936514,650350,971
X,1556936514,650248,881
X,1556936515,650274,1731
X,1556936516,650212,5877
X,1556936516,650227,1159
X,1556936517,650233,1185
X,1556936517,650324,999
X,1556936518,650355,1556
X,1556936518,650324,1290
X,1556936519,650278,1561
X,1556936520,650189,1569
X,1556936520,650251,1094
X,1556936520,650121,799
X,1556936520,650149,996
X,1556936521,650181,1561
X,1556936521,650167,1024
X,1556936522,650213,1398
X,1556936522,650294,1243
X,1556936523,650306,1072
X,1556936524,650390,1408
X,1556936524,650333,2121
X,1556936525,650190,970
X,1556936525,650225,1433
X,1556936526,650282,811
A,1556936526,650269,249
T,1556936526,2798
X,1556936528,650108,8182
X,1556936528,650232,3140
X,1556936529,650350,1734
X,1556936530,650285,1582
X,1556936530,650257,1595
X,1556936531,650286,1036
P,1556936531,5534
X,1556936531,650386,923
X,1556936532,650289,722
X,1556936532,650321,1431
X,1556936533,650411,1739
X,1556936533,650346,1551
X,1556936534,650390,843
X,1556936535,650428,1003
X,1556936535,650311,1057
X,1556936536,650036,30266
X,1556936536,650388,1504
X,1556936537,650436,1210
X,1556936537,650452,1240
X,1556936538,650464,619
X,1556936539,650354,1262
X,1556936539,650397,1363
X,1556936540,650495,1442
X,1556936540,650432,897
X,1556936541,650401,1316
X,1556936541,650387,728
X,1556936542,650419,943
X,1556936543,650363,1813
X,1556936543,650320,1340
X,1556936544,650296,720
X,1556936544,650248,1102
X,1556936545,650273,1277
X,1556936545,650348,932
X,1556936546,650335,1473
X,1556936547,650293,1283
X,1556936547,650391,1457
