H,1557350407,301756
X,1557350407,680640,1587
X,1557350407,681160,1372
X,1557350408,681402,1368
X,1557350409,681310,1700
X,1557350409,680813,2196
X,1557350410,681109,1102
X,1557350410,681524,1469
X,1557350411,680279,1628
X,1557350411,679948,1729
X,1557350412,679611,2216
X,1557350412,680107,1911
X,1557350413,679833,1863
X,1557350414,680212,1621
X,1557350414,679929,1261
X,1557350415,679506,2241
X,1557350415,680651,2835
X,1557350416,680481,3181
X,1557350416,680070,2983
X,1557350417,679897,1248
X,1557350418,679737,2229
X,1557350418,679662,6043
X,1557350419,679300,2679
X,1557350419,680092,2117
X,1557350420,679624,2681
X,1557350420,679087,3335
X,1557350421,679416,2006
X,1557350422,679423,1921
X,1557350422,680231,1719
X,1557350423,679798,1913
X,1557350423,680411,1838
X,1557350424,680466,1997
X,1557350424,680687,1019
X,1557350425,680587,1518
P,1557350425,5420
X,1557350426,680754,1232
X,1557350426,680727,1601
X,1557350427,680697,1753
X,1557350427,680163,1634
X,1557350427,680000,1342
X,1557350427,679578,2358
X,1557350428,680045,1599
X,1557350428,680646,2131
X,1557350429,679634,15193
X,1557350430,680250,2639
X,1557350430,680119,2666
X,1557350431,680108,1242
X,1557350431,680666,1566
X,1557350432,680406,1276
X,1557350432,680789,2292
X,1557350433,681388,1957
X,1557350434,681773,1831
X,1557350434,681272,1294
X,1557350435,681597,8596
X,1557350435,680213,19959
X,1557350436,680437,1711
X,1557350436,680868,2248
X,1557350437,680799,1546
X,1557350438,681070,1889
X,1557350438,681553,1349
X,1557350439,682181,1812
X,1557350439,682553,3231
X,1557350440,682794,1511
X,1557350440,683851,2116
X,1557350441,683251,4898
X,1557350442,683395,1577
X,1557350442,683179,1840
X,1557350443,682403,1131
X,1557350443,681957,2065
X,1557350444,682190,1815
X,1557350444,682334,2537
X,1557350445,682767,2451
X,1557350445,683098,1690
X,1557350446,682450,1578
X,1557350447,682983,2178
X,1557350447,681193,2976
X,1557350448,681130,3141
X,1557350448,681627,1614
X,1557350449,681177,2058
X,1557350449,680170,1776
X,1557350450,680031,2017
X,1557350451,680360,1818
X,1557350451,680358,1930
X,1557350452,680580,1439
X,1557350452,680842,2110
X,1557350453,680408,1245
X,1557350453,679826,2073
X,1557350454,679921,1890
P,1557350454,5421
X,1557350455,680149,1484
X,1557350455,679163,1249
X,1557350456,679060,3033
X,1557350456,678423,7504
X,1557350457,679416,4580
X,1557350457,679578,1590
X,1557350458,679121,2843
X,1557350458,679761,1247
X,1557350459,680950,1373
X,1557350460,680224,1793
X,1557350460,679709,1517
X,1557350461,679902,2309
X,1557350461,678818,1201
X,1557350462,679022,1862
X,1557350462,679442,1576
X,1557350463,679882,2068
X,1557350464,679514,1487
X,1557350464,679060,3367
X,1557350465,679285,1423
X,1557350465,679106,2177
X,1557350466,679481,2412
X,1557350466,679856,1523
X,1557350467,679279,2332
X,1557350468,678965,3042
X,1557350468,678168,2590
X,1557350468,678863,2646
X,1557350468,678827,988
X,1557350469,679969,2561
X,1557350469,678848,3290
X,1557350470,677415,2610
X,1557350471,678511,2732
X,1557350471,680597,1605
X,1557350472,679778,2665
X,1557350472,679367,1779
X,1557350473,678174,1854
X,1557350473,677800,3306
X,1557350474,679738,2376
X,1557350474,679941,2394
X,1557350475,679601,2204
X,1557350476,680033,1761
X,1557350476,679296,2051
X,1557350477,678755,10263
X,1557350477,680022,4250
X,1557350478,679658,3928
X,1557350478,680378,1845
X,1557350479,680558,2114
X,1557350480,680744,2357
X,1557350480,680270,3138
X,1557350481,680121,2067
X,1557350481,681144,1559
X,1557350482,681172,3380
X,1557350482,679601,4385
X,1557350483,679865,2153
P,1557350484,5419
X,1557350484,680137,2013
X,1557350484,679487,1502
X,1557350485,679629,1813
X,1557350485,679911,3094
X,1557350486,680262,2144
X,1557350486,681061,1316
X,1557350487,680634,1162
X,1557350488,680396,1699
X,1557350488,680640,1794
X,1557350489,680254,1701
X,1557350489,679912,1813
X,1557350490,679890,2474
X,1557350490,679203,2041
X,1557350491,680848,1489
X,1557350491,681225,1151
X,1557350492,681397,1930
X,1557350493,681879,840
X,1557350493,681820,1706
X,1557350494,681436,1604
X,1557350494,680971,1857
X,1557350495,679573,6194
X,1557350495,680936,2774
X,1557350496,680557,1490
X,1557350497,680907,1387
X,1557350497,681542,1087
X,1557350498,681640,1460
X,1557350498,681474,1056
X,1557350499,681357,1545
X,1557350499,681100
