H,1557619918,301756
X,1557619918,659550,1731
X,1557619918,659514,1287
X,1557619919,659598,1679
X,1557619920,659667,999
X,1557619920,659697,753
X,1557619921,659650,1075
X,1557619921,659722,2067
X,1557619922,659604,2264
X,1557619922,659747,1453
X,1557619923,659571,1351
X,1557619923,659571,2856
X,1557619924,659649,1468
X,1557619925,659532,1806
X,1557619925,659530,1347
X,1557619926,659504,1380
X,1557619926,659520,1272
X,1557619927,659506,1578
X,1557619927,659501,1647
X,1557619928,659506,1101
X,1557619929,659469,1129
X,1557619929,659440,1763
X,1557619930,659555,1486
X,1557619930,659538,1868
X,1557619931,659514,1102
X,1557619931,659542,544
A,1557619932,659648,361
T,1557619932,2800
U,1557619932,0
X,1557619934,660441,2136
X,1557619934,660461,1692
X,1557619935,660437,1255
X,1557619935,660289,5450
X,1557619936,660545,2706
X,1557619936,660483,1881
X,1557619937,660442,1147
X,1557619938,660547,848
X,1557619938,660462,1427
X,1557619939,660520,1494
X,1557619939,660497,1016
X,1557619940,660462,1615
X,1557619940,660522,1337
X,1557619940,660482,1732
X,1557619940,660558,962
P,1557619941,5340
X,1557619941,660497,1844
X,1557619942,660459,1261
X,1557619942,660430,1660
X,1557619943,660471,942
X,1557619943,660491,1734
X,1557619944,660547,2208
X,1557619944,660454,2013
X,1557619945,660485,1144
X,1557619946,660579,1736
X,1557619946,660656,679
X,1557619947,660521,2130
X,1557619947,660443,1445
X,1557619948,660464,1286
X,1557619948,660461,1830
X,1557619949,660496,1721
X,1557619950,660467,1741
X,1557619950,660552,1784
X,1557619951,660428,1404
X,1557619951,660432,974
X,1557619952,660387,1164
X,1557619952,660440,1011
X,1557619953,660529,1579
X,1557619954,660508,1851
X,1557619954,660525,1506
X,1557619955,660533,1491
X,1557619955,660358,1283
X,1557619956,660545,1656
X,1557619956,660491,2042
X,1557619957,660459,1856
X,1557619957,660498,1274
X,1557619958,660510,1524
X,1557619959,660456,1228
X,1557619959,660478,1319
X,1557619960,660528,1770
X,1557619960,660475,1685
X,1557619961,660449,1424
X,1557619961,660411,1135
X,1557619962,660441,1554
X,1557619963,660406,1376
X,1557619963,660409,2274
X,1557619964,660487,1625
X,1557619964,660464,1832
X,1557619965,660476,1399
X,1557619965,660507,1739
X,1557619966,660455,1678
X,1557619967,660406,1664
X,1557619967,660461,709
X,1557619968,660536,781
X,1557619968,660436,1605
X,1557619969,660342,1625
X,1557619969,660267,1698
X,1557619970,660322,1822
X,1557619971,660450,1220
P,1557619971,5341
X,1557619971,660390,1051
X,1557619972,660477,1961
X,1557619972,660492,1643
X,1557619973,660517,1376
X,1557619973,660395,1682
X,1557619974,660474,1013
X,1557619974,660417,1694
X,1557619975,660429,1820
X,1557619976,660405,1196
X,1557619976,660404,1072
X,1557619977,660451,1421
X,1557619977,660416,1292
X,1557619978,660420,1739
X,1557619978,660490,1657
X,1557619979,660542,1160
X,1557619980,660510,867
X,1557619980,660484,1341
X,1557619981,660447,1333
X,1557619981,660472,1661
X,1557619981,660412,1150
X,1557619981,660368,1888
X,1557619982,660519,1808
X,1557619983,660521,1412
X,1557619983,660310,9995
X,1557619984,660398,2494
X,1557619984,660469,1195
X,1557619985,660419,1612
X,1557619985,660370,1323
X,1557619986,660478,1121
X,1557619986,660496,1110
X,1557619987,660524,1550
X,1557619988,660641,4468
X,1557619988,660473,3483
X,1557619989,660500,1527
X,1557619989,660448,829
X,1557619990,660561,1322
X,1557619990,660555,2035
X,1557619991,660539,1923
X,1557619992,660590,1779
X,1557619992,660549,1583
X,1557619993,660612,1557
X,1557619993,660664,1559
X,1557619994,660652,969
X,1557619994,660631,1655
X,1557619995,660475,1771
X,1557619996,660511,1694
X,1557619996,660559,1941
X,1557619997,660478,1575
X,1557619997,660498,2054
X,1557619998,660528,1781
X,1557619998,660646,1302
X,1557619999,660570,864
X,1557620000,660523,1463
P,1557620000,5342
X,1557620000,660505,2052
X,1557620001,660515,661
X,1557620001,660564,1754
X,1557620002,660598,1343
X,1557620002,660600,1480
X,1557620003,660518,1615
X,1557620003,660494,1930
X,1557620004,660561,1936
X,1557620005,660574,1978
X,1557620005,660577,1847
X,1557620006,660633,1880
X,1557620006,660685,2066
X,1557620007,660747,1062
X,1557620007,660712,841
X,1557620008,660726,1342
X,1557620009,660698,1246
X,1557620009,660715,1364
X,1557620010,660610,1825
X,1557620010,660619,1154
