H,1559691208,312504
X,1559691208,699131,22772
X,1559691209,698229,37328
X,1559691209,699697,31258
X,1559691210,699646,4265
X,1559691210,699441,7950
X,1559691211,702208,18733
X,1559691212,697438,14717
X,1559691212,699812,4341
X,1559691213,699825,2835
X,1559691213,699791,9001
X,1559691214,699658,4578
X,1559691214,699689,1926
X,1559691215,699541,1985
X,1559691216,700007,4626
X,1559691216,699009,8257
X,1559691217,699386,2189
X,1559691217,699492,2700
X,1559691218,699576,2170
X,1559691218,699697,2234
X,1559691219,699613,2578
X,1559691219,699855,2791
X,1559691220,699832,1997
X,1559691221,699887,3125
P,1559691221,5150
X,1559691221,699881,3214
X,1559691222,699631,9747
X,1559691222,699630,7388
X,1559691222,698849,3307
X,1559691222,698332,6026
X,1559691223,700429,5034
X,1559691224,699372,2147
X,1559691224,699139,1635
X,1559691225,699664,2702
X,1559691225,699280,3049
X,1559691226,699560,2986
X,1559691226,699351,11968
X,1559691227,699125,9432
X,1559691228,698768,9232
X,1559691228,699711,23554
X,1559691229,700210,27719
X,1559691229,700026,21640
X,1559691230,699252,23479
X,1559691230,699353,23494
X,1559691231,700086,25868
X,1559691232,699722,2812
X,1559691232,699818,15602
X,1559691233,700463,18266
X,1559691233,699954,29656
X,1559691234,700577,28296
X,1559691234,699104,5914
X,1559691235,700479,20897
X,1559691235,699573,3108
X,1559691236,698655,12288
X,1559691237,699899,21754
X,1559691237,700594,21976
X,1559691238,699456,6030
X,1559691238,699454,18777
X,1559691239,699371,7610
X,1559691239,700217,10652
X,1559691240,697711,16858
X,1559691241,700508,35999
X,1559691241,701091,35003
X,1559691242,698494,7975
X,1559691242,699291,6804
X,1559691243,699283,9163
X,1559691243,699154,5141
X,1559691244,699211,7233
X,1559691245,699667,5767
X,1559691245,699508,2465
X,1559691246,700829,7231
X,1559691246,697482,11648
X,1559691247,699252,7302
X,1559691247,699326,7350
X,1559691248,699508,2397
X,1559691248,699576,4678
X,1559691249,699632,2174
X,1559691250,699564,1260
P,1559691250,5152
X,1559691250,699689,2105
X,1559691251,699472,3077
X,1559691251,699492,1996
X,1559691252,699423,2343
X,1559691252,699838,3183
X,1559691253,698550,5709
X,1559691254,699458,3844
X,1559691254,699559,1992
X,1559691255,699660,2026
X,1559691255,699667,2230
X,1559691256,699431,18550
X,1559691256,699526,3845
X,1559691257,699492,2847
X,1559691258,699544,2148
X,1559691258,699482,3068
X,1559691259,699396,1321
X,1559691259,699587,2587
X,1559691260,699555,1989
X,1559691260,699534,2213
X,1559691261,699417,1264
X,1559691262,699568,1682
X,1559691262,699491,1920
X,1559691263,699490,1682
X,1559691263,699563,2047
X,1559691263,699490,2452
X,1559691263,699438,2386
X,1559691264,699508,2719
X,1559691264,699484,1798
X,1559691265,699528,1435
X,1559691266,699401,2118
X,1559691266,699622,2750
X,1559691267,699509,2766
X,1559691267,699618,2132
X,1559691268,699561,1696
X,1559691268,699452,1773
X,1559691269,699497,2020
X,1559691270,699606,2021
X,1559691270,699489,3638
X,1559691271,699642,2553
X,1559691271,699586,2270
X,1559691272,699620,2712
X,1559691272,699561,1578
X,1559691273,699527,1894
X,1559691274,699455,1685
X,1559691274,699588,2748
X,1559691275,699651,1868
X,1559691275,699666,1789
X,1559691276,699535,1168
X,1559691276,699502,1732
X,1559691277,699663,2146
X,1559691278,699617,2515
X,1559691278,699581,1315
X,1559691279,699400,1333
P,1559691279,5154
X,1559691279,699347,1178
X,1559691280,699519,1763
X,1559691280,699455,2491
X,1559691281,699474,2133
X,1559691281,699661,1384
X,1559691282,699503,1370
X,1559691283,699595,2250
X,1559691283,699472,14868
X,1559691284,700383,26530
X,1559691284,696728,7564
X,1559691285,695924,62553
X,1559691285,698666,32639
X,1559691286,699262,36409
X,1559691287,699398,36728
X,1559691287,701563,22231
X,1559691288,697941,59522
X,1559691288,697779,51733
X,1559691289,699240,23936
X,1559691289,701723,36288
X,1559691290,699799,52271
X,1559691291,695788,53949
X,1559691291,701668,2466
X,1559691292,702223,63588
X,1559691292,696773,63408
X,1559691293,700843,56625
X,1559691293,696596,5963
X,1559691294,699507,5771
X,1559691295,699694,9898
X,1559691295,701012,48313
X,1559691296,699439,8932
X,1559691296,699420,13500
X,1559691297,699256,3020
X,1559691297,699834,4362
X,1559691298,699229,14081
X,1559691298,699527,20101
X,1559691299,701880,18138
X,1559691300,695405,30814
X,1559691300,702207,46033
X,1559691301,698905,15723
