H,1557264393,301756
X,1557264393,671153,1481
X,1557264393,671072,1549
X,1557264394,671004,1393
X,1557264395,670899,1762
X,1557264395,671019,2098
X,1557264396,671021,2182
X,1557264396,671015,2377
X,1557264397,671080,1343
X,1557264397,671159,1339
X,1557264398,671128,2150
X,1557264399,671178,1318
X,1557264399,671096,1996
X,1557264400,671104,1198
X,1557264400,670999,1328
X,1557264401,670968,1509
X,1557264401,671068,1614
X,1557264402,670971,1912
X,1557264402,671097,1255
X,1557264403,671100,1394
X,1557264404,670900,1887
X,1557264404,671122,1876
X,1557264405,671033,2278
X,1557264405,670991,1613
X,1557264406,671132,1798
X,1557264406,671034,772
P,1557264407,5454
X,1557264407,671074,1642
X,1557264408,671035,2015
X,1557264408,671120,1305
X,1557264409,671079,1674
X,1557264409,671032,5454
X,1557264410,671064,1288
X,1557264410,671056,963
X,1557264411,671042,1022
X,1557264412,670811,1005
X,1557264412,670953,1436
X,1557264413,671071,1352
X,1557264413,670990,1948
X,1557264414,671027,1426
X,1557264414,671063,1236
X,1557264415,671066,1148
X,1557264416,670947,983
X,1557264416,671035,1518
X,1557264417,671098,1535
X,1557264417,671037,1186
X,1557264418,670948,1482
X,1557264418,670961,1655
X,1557264419,670983,1653
X,1557264419,670988,1644
X,1557264420,670975,2029
X,1557264421,671080,964
X,1557264421,671106,1495
X,1557264422,670924,1250
X,1557264422,671095,1457
X,1557264423,671005,1979
X,1557264423,670998,1950
X,1557264424,671123,1146
X,1557264425,670955,1559
X,1557264425,671041,1216
X,1557264426,670989,2039
X,1557264426,670999,859
X,1557264427,671091,1145
X,1557264427,670985,1254
X,1557264428,671047,1450
X,1557264429,671083,1840
X,1557264429,671086,1660
X,1557264430,670982,1817
X,1557264430,671064,1264
X,1557264431,671009,1645
X,1557264431,671227,1661
X,1557264431,671196,1326
X,1557264432,670932,2076
X,1557264432,671195,1387
X,1557264433,671185,2221
X,1557264433,671065,1786
X,1557264434,671034,1649
X,1557264434,671085,1710
X,1557264435,671077,1643
X,1557264435,671150,1220
P,1557264436,5454
X,1557264436,671092,1997
X,1557264437,671052,1714
X,1557264437,671065,1951
X,1557264438,671061,1707
X,1557264438,671048,1815
X,1557264439,671032,1474
X,1557264439,671043,1175
X,1557264440,671076,2139
X,1557264441,670814,11895
X,1557264441,670741,5048
X,1557264442,670989,3142
X,1557264442,671093,871
A,1557264442,670993,817
T,1557264443,2835
U,1557264443,0
X,1557264444,671078,684
X,1557264445,671020,1141
X,1557264446,671011,1732
X,1557264446,671046,1817
X,1557264447,671069,1117
X,1557264447,670937,1541
X,1557264448,671055,1453
X,1557264448,671067,2281
X,1557264449,671036,1586
X,1557264450,671114,8768
X,1557264450,671149,1987
X,1557264451,671080,2441
X,1557264451,671076,2048
X,1557264452,671081,1375
X,1557264452,671033,1425
X,1557264453,671059,1810
X,1557264453,671098,2002
X,1557264454,671223,2165
X,1557264455,671117,1356
X,1557264455,671056,1458
X,1557264456,671006,1797
X,1557264456,671042,1873
X,1557264457,671022,1930
X,1557264457,671031,1857
X,1557264458,671139,1549
X,1557264459,671031,1472
X,1557264459,671061,1625
X,1557264460,671070,2387
X,1557264460,671073,2022
X,1557264461,671086,1754
X,1557264461,671028,1795
X,1557264462,671081,1984
X,1557264463,671080,2514
X,1557264463,671169,1737
X,1557264464,671107,1535
X,1557264464,670764,2907
X,1557264465,671325,4121
X,1557264465,671113,2471
X,1557264466,671089,1842
P,1557264466,5453
X,1557264467,671107,1815
X,1557264467,671056,2096
X,1557264468,671153,2225
X,1557264468,671185,2005
X,1557264469,671103,1981
X,1557264469,671102,1683
X,1557264470,671088,1521
X,1557264470,671105,2460
X,1557264471,671117,2040
X,1557264472,671076,1756
X,1557264472,671079,2234
X,1557264472,671052,2165
X,1557264472,671092,2478
X,1557264473,671121,3279
X,1557264473,671005,2581
X,1557264474,670981,1959
X,1557264475,671104,1431
X,1557264475,671085,3147
X,1557264476,671061,2479
X,1557264476,671126,1638
X,1557264477,671155,1479
X,1557264477,671118,1941
X,1557264478,671012,1474
X,1557264479,670997,1932
X,1557264479,671112,2307
X,1557264480,671118,1937
X,1557264480,671126,1018
X,1557264481,671300,1281
X,1557264481,671178,1854
X,1557264482,671031,2009
X,1557264483,671138,2294
X,1557264483,671110,1074
X,1557264484,671047,1080
X,1557264484,671125,1512
X,1557264485,671090,1830
X,1557264485,671002,1825
