H,1559091184,301756
X,1559091184,698008,7613
X,1559091184,697519,9941
X,1559091185,698109,1615
X,1559091185,698049,914
X,1559091186,697984,2482
X,1559091187,697887,6567
X,1559091187,697482,8167
X,1559091188,697869,2295
X,1559091188,697977,2013
X,1559091189,697868,3499
X,1559091189,697905,2632
X,1559091190,697928,2257
X,1559091190,697896,3675
X,1559091190,697852,1870
X,1559091191,697852,2337
X,1559091191,697835,1912
X,1559091192,697863,2384
X,1559091192,697865,2094
X,1559091193,697889,2090
X,1559091194,698014,2160
X,1559091194,697994,1607
X,1559091195,697874,2366
X,1559091195,698000,1983
X,1559091196,697713,2819
X,1559091196,698035,3455
X,1559091197,697786,1753
X,1559091198,697924,2262
X,1559091198,697654,3786
X,1559091199,697760,2398
X,1559091199,697975,2094
X,1559091200,697792,2425
X,1559091200,697917,2003
X,1559091201,697876,2356
X,1559091201,697739,2573
X,1559091202,697817,3597
X,1559091203,697925,2303
X,1559091203,697793,2723
X,1559091204,697797,1751
X,1559091204,697775,2253
X,1559091205,697913,1364
X,1559091205,697811,5290
X,1559091206,697860,2150
X,1559091207,697929,2247
X,1559091207,697787,1834
X,1559091208,697817,2681
X,1559091208,697928,2939
X,1559091209,697835,2521
X,1559091209,697878,2594
X,1559091210,698019,1389
X,1559091211,698442,2085
X,1559091211,696645,9665
X,1559091212,698334,3472
P,1559091212,5166
X,1559091212,697972,2495
X,1559091213,697988,2165
X,1559091213,697897,1973
X,1559091214,697834,5600
X,1559091214,698251,4159
X,1559091215,697782,2134
X,1559091216,697832,1524
X,1559091216,697861,1879
X,1559091217,697926,2820
X,1559091217,697887,2923
X,1559091218,697948,2673
X,1559091218,697835,2374
X,1559091219,697822,1740
X,1559091220,697685,2187
X,1559091220,697742,3510
X,1559091221,697865,2652
X,1559091221,697813,1874
X,1559091222,697802,2266
X,1559091222,698137,3392
X,1559091223,697831,4533
X,1559091224,698121,1013
X,1559091224,698051,2536
X,1559091225,697912,2171
X,1559091225,697976,1745
X,1559091226,697908,2160
X,1559091226,697799,2044
X,1559091227,697820,2017
X,1559091228,697917,3160
X,1559091228,697850,2362
X,1559091229,697981,1766
X,1559091229,698199,4689
X,1559091230,697624,2631
X,1559091230,697975,5678
X,1559091231,697861,1999
X,1559091231,697928,1672
X,1559091231,697998,2634
X,1559091232,698052,1673
X,1559091232,697979,2275
X,1559091233,697895,2515
X,1559091233,697881,2873
X,1559091234,697902,2068
X,1559091234,697859,1912
X,1559091235,698002,2320
X,1559091236,698157,3097
X,1559091236,697935,3363
X,1559091237,698050,2402
X,1559091237,698044,2180
X,1559091238,698001,2796
X,1559091238,698274,2488
X,1559091239,698322,2510
X,1559091240,698320,5481
X,1559091240,698272,2689
X,1559091241,698304,2255
P,1559091241,5166
X,1559091241,698311,2587
X,1559091242,698356,2623
X,1559091242,698251,2989
X,1559091243,698380,2530
X,1559091244,698251,2648
X,1559091244,698260,2326
X,1559091245,698177,2634
X,1559091245,698237,2460
X,1559091246,698216,3271
X,1559091246,698221,2988
X,1559091247,698206,2638
X,1559091247,698161,1879
X,1559091248,698151,2368
X,1559091249,698163,3079
X,1559091249,698072,4632
X,1559091250,698060,2671
X,1559091250,698162,6490
X,1559091251,697651,5989
X,1559091251,698032,2971
X,1559091252,698200,2550
X,1559091253,698147,1726
X,1559091253,698175,2509
X,1559091254,698091,1971
X,1559091254,698005,1875
X,1559091255,698076,3052
X,1559091255,698002,2100
X,1559091256,698146,3393
X,1559091257,698101,2299
X,1559091257,698061,1598
X,1559091258,697917,2025
X,1559091258,698043,3390
X,1559091259,697990,1592
X,1559091259,698027,2566
X,1559091260,698043,1665
X,1559091260,697965,1305
X,1559091261,697893,2624
X,1559091262,698011,1394
X,1559091262,698031,2555
X,1559091263,697975,2365
X,1559091263,697893,1785
X,1559091264,697898,2301
X,1559091264,697905,2531
X,1559091265,697959,2721
X,1559091266,697963,2719
X,1559091266,697737,2410
X,1559091267,697997,2189
X,1559091267,698056,1942
X,1559091268,697934,2516
X,1559091268,698036,2244
X,1559091269,697940,2687
X,1559091270,697956,1796
X,1559091270,698117,1764
X,1559091271,698043,1743
P,1559091271,5167
X,1559091271,697959,2972
X,1559091272,698164,1385
X,1559091272,698153,1466
X,1559091272,698100,1665
X,1559091273,698094,1952
X,1559091273,697919,1980
X,1559091274,697882,2439
X,1559091274,698016,1920
X,1559091275,697914,2268
