H,1559515052,312504
X,1559515052,691266,1609
X,1559515053,690999,1281
X,1559515053,691170,845
A,1559515053,691041,1094
T,1559515054,2927
U,1559515054,0
X,1559515055,691219,2001
X,1559515056,690901,1947
X,1559515056,691196,1527
X,1559515057,691384,2241
X,1559515058,691165,2248
X,1559515058,691041,2223
X,1559515059,690948,2034
X,1559515059,691289,1813
X,1559515060,691309,1420
X,1559515060,691612,2152
X,1559515061,691146,2232
X,1559515062,691704,2208
X,1559515062,691110,781
X,1559515063,690898,2005
X,1559515063,691122,1351
X,1559515064,691140,2672
X,1559515064,691190,2304
X,1559515065,691369,807
X,1559515066,691265,1345
X,1559515066,691223,2152
X,1559515067,691366,1601
X,1559515067,691040,2043
X,1559515068,691071,1746
P,1559515068,5160
X,1559515068,691116,1662
X,1559515069,690601,1933
X,1559515070,690816,2179
X,1559515070,691118,684
X,1559515071,690966,2136
X,1559515071,691251,1835
X,1559515072,691002,1105
X,1559515072,691172,1100
X,1559515073,690754,1467
X,1559515073,690912,1494
X,1559515074,691484,1997
X,1559515075,691275,1713
X,1559515075,691246,1871
X,1559515076,691062,1212
X,1559515076,690644,1760
X,1559515077,690563,1492
X,1559515077,690677,2436
X,1559515078,690963,1149
X,1559515079,691039,1067
X,1559515079,691557,1947
X,1559515080,690966,2175
X,1559515080,691044,2021
X,1559515081,691329,2021
X,1559515081,691273,2254
X,1559515082,691138,995
X,1559515083,691191,1432
X,1559515083,691021,1192
X,1559515084,691249,1352
X,1559515084,690948,1646
X,1559515085,691094,1891
X,1559515085,691306,1559
X,1559515086,691167,1598
X,1559515087,691087,2044
X,1559515087,691108,964
X,1559515088,691121,1902
X,1559515088,691032,1241
X,1559515089,691241,1952
X,1559515089,691213,1947
X,1559515090,690880,1675
X,1559515090,690681,1955
X,1559515091,690456,1138
X,1559515092,690588,2353
X,1559515092,691171,2377
X,1559515093,691209,2738
X,1559515093,690370,1697
X,1559515094,690678,2148
X,1559515094,691027,1071
X,1559515095,691071,1566
X,1559515096,691147,4339
X,1559515096,691115,1903
X,1559515097,691173,2678
X,1559515097,691012,1735
X,1559515098,691079,1012
X,1559515098,690899,1759
P,1559515098,5160
X,1559515099,690991,1619
X,1559515100,690899,1933
X,1559515100,690812,1968
X,1559515101,691147,2216
X,1559515101,691163,2058
X,1559515102,691113,1916
X,1559515102,691032,2123
X,1559515103,690906,2328
X,1559515104,691109,3910
X,1559515104,690822,1857
X,1559515105,691090,2255
X,1559515105,690778,1782
X,1559515106,690677,1644
X,1559515106,690569,21915
X,1559515107,691038,1657
X,1559515107,691338,2004
X,1559515108,691055,960
X,1559515109,691175,2178
X,1559515109,690697,1028
X,1559515110,691396,1929
X,1559515110,690736,1982
X,1559515111,690050,2452
X,1559515111,690827,1089
X,1559515112,690818,2529
X,1559515113,690616,1615
X,1559515113,690775,1317
X,1559515114,690802,2435
X,1559515114,691071,1776
X,1559515115,690510,1893
X,1559515115,690285,2942
X,1559515116,691205,1759
X,1559515117,691209,1945
X,1559515117,691399,2774
X,1559515118,691219,2388
X,1559515118,691120,1115
X,1559515119,690925,1271
X,1559515119,691104,1992
X,1559515120,691090,2804
X,1559515120,691587,2577
X,1559515121,691095,4137
X,1559515122,691008,2519
X,1559515122,690900,1900
X,1559515123,691205,1887
X,1559515123,691090,2262
X,1559515124,691070,2388
X,1559515124,690739,1246
X,1559515125,690773,1839
X,1559515126,690609,2066
X,1559515126,691009,1038
X,1559515127,690993,2883
X,1559515127,690979,2459
X,1559515127,690941,1956
X,1559515127,691034,1929
P,1559515128,5160
X,1559515128,691198,1133
X,1559515129,690898,879
X,1559515129,690961,2795
X,1559515130,690704,1405
X,1559515130,690747,2458
X,1559515131,690871,891
X,1559515131,690905,1815
X,1559515132,690538,2169
X,1559515133,690555,2361
X,1559515133,690896,1083
X,1559515134,690985,2183
X,1559515134,691080,888
X,1559515135,691007,1258
X,1559515135,690908,1639
X,1559515136,691130,1509
X,1559515136,690840,1423
X,1559515137,691215,1889
X,1559515138,691268,2197
X,1559515138,691377,1962
X,1559515139,691028,1130
X,1559515139,690874,1087
X,1559515140,691125,1178
X,1559515140,690908,1690
X,1559515141,690850,810
X,1559515142,691031,1309
X,1559515142,691265,1590
X,1559515143,690948,1281
X,1559515143,690745,1812
X,1559515144,690988,2062
X,1559515144,691180,2022
X,1559515145,690855,1257
X,1559515146,690862,1236
