H,1557619361,301756
X,1557619361,645816,2089
X,1557619362,645827,1317
X,1557619362,645886,1298
X,1557619363,645748,1193
X,1557619363,645364,1807
X,1557619364,645438,1935
X,1557619365,644569,1653
X,1557619365,645126,1209
X,1557619366,644765,1869
X,1557619366,644800,2012
X,1557619366,645732,1889
X,1557619366,645248,1888
X,1557619367,645516,2095
X,1557619367,646049,2244
X,1557619368,645635,3053
X,1557619369,645677,2371
X,1557619369,646040,2466
X,1557619370,645823,1453
X,1557619370,645964,1243
X,1557619371,645815,1637
X,1557619371,645904,2818
X,1557619372,646114,1747
X,1557619373,646224,1168
X,1557619373,646431,1517
X,1557619374,646518,2871
X,1557619374,646614,1992
X,1557619375,646564,1044
X,1557619375,646545,1167
X,1557619376,646219,1427
X,1557619377,645916,3453
X,1557619377,646069,2786
X,1557619378,646260,1719
X,1557619378,645200,1497
X,1557619379,645818,1884
X,1557619379,646418,1723
X,1557619380,646536,2028
X,1557619380,646002,1877
X,1557619381,646305,1772
X,1557619382,646235,2120
X,1557619382,646234,2454
X,1557619383,646370,1305
P,1557619383,5345
X,1557619383,646307,2098
X,1557619384,646660,1518
X,1557619384,646572,2135
X,1557619385,646596,1953
X,1557619386,646738,2448
X,1557619386,646903,1443
X,1557619387,646743,9524
X,1557619387,646820,8050
X,1557619388,646988,6289
X,1557619388,646812,2287
X,1557619389,646881,1261
X,1557619390,646965,1785
X,1557619390,646934,1789
X,1557619391,647020,2636
X,1557619391,646967,1625
X,1557619392,647277,18712
X,1557619392,647105,1745
X,1557619393,646989,1674
X,1557619394,647038,1169
X,1557619394,646993,1355
X,1557619395,646917,1805
X,1557619395,646674,1399
X,1557619396,646778,1637
X,1557619396,646334,953
X,1557619397,646641,3277
X,1557619397,645891,3465
X,1557619398,646177,4176
X,1557619399,647014,1024
X,1557619399,646466,1671
X,1557619400,646234,1040
X,1557619400,646264,1814
X,1557619401,646695,1824
X,1557619401,646465,1811
X,1557619402,646762,1673
X,1557619403,646700,1095
X,1557619403,646167,1431
X,1557619404,645705,2190
X,1557619404,645967,1184
X,1557619405,645426,1623
X,1557619405,645323,1120
X,1557619406,645557,1386
X,1557619407,645354,1597
X,1557619407,645499,1742
X,1557619407,645376,1756
X,1557619407,645521,1450
X,1557619408,645724,1557
X,1557619408,645671,1221
X,1557619409,645737,1227
X,1557619410,645606,1561
X,1557619410,645298,991
X,1557619411,644959,1428
X,1557619411,644845,1298
X,1557619412,644922,1565
P,1557619412,5344
X,1557619412,644820,1447
X,1557619413,644786,1870
X,1557619413,644968,1140
X,1557619414,645168,2225
X,1557619415,645189,1464
X,1557619415,645071,1356
X,1557619416,645176,1295
X,1557619416,645177,1286
X,1557619417,644898,1251
X,1557619417,644890,1624
X,1557619418,644903,1474
X,1557619419,644874,1825
X,1557619419,644201,17685
X,1557619420,643954,2904
X,1557619420,644859,1089
X,1557619421,645089,1113
X,1557619421,644916,1279
X,1557619422,645154,808
X,1557619423,645208,1091
X,1557619423,644524,1942
X,1557619424,645112,9015
X,1557619424,644834,2324
X,1557619425,644853,2174
X,1557619425,644744,1386
X,1557619426,644848,915
X,1557619426,644857,1306
X,1557619427,644808,1341
X,1557619428,644682,1253
X,1557619428,644862,1719
X,1557619429,644718,1421
X,1557619429,644819,1183
X,1557619430,644891,1330
X,1557619430,644731,1340
X,1557619431,644972,4991
X,1557619432,644730,3016
X,1557619432,644771,1861
X,1557619433,644579,1282
X,1557619433,644577,1275
X,1557619434,644496,1608
X,1557619434,644655,1845
X,1557619435,644687,2192
X,1557619436,644741,1714
X,1557619436,644869,1018
X,1557619437,644682,1541
X,1557619437,644759,1182
X,1557619438,644240,1164
X,1557619438,644448,1804
X,1557619439,644554,1617
X,1557619440,644608,1559
X,1557619440,644553,1315
X,1557619441,644671,2180
X,1557619441,644569,2435
X,1557619442,644672,1770
P,1557619442,5342
X,1557619442,644611,1944
X,1557619443,644481,1293
X,1557619443,644205,1641
X,1557619444,644348,1336
X,1557619445,644444,917
A,1557619445,646846,3962
T,1557619445,2800
U,1557619445,0
X,1557619447,657627,1358
X,1557619447,657756,1931
X,1557619448,657828,1425
X,1557619448,657884,1750
X,1557619448,657954,1410
X,1557619448,657847,1499
X,1557619449,657821,1133
X,1557619450,657771,1524
X,1557619450,657748,1777
X,1557619451,657827,1797
X,1557619451,657773,1965
X,1557619452,657901,13351
X,1557619452,657709,2977
