H,1558146571,301756
X,1558146571,676971,1285
X,1558146571,676876,1792
P,1558146572,5255
X,1558146572,676918,1273
X,1558146573,676863,1223
X,1558146573,676901,1199
X,1558146574,676935,895
X,1558146574,676915,982
X,1558146575,676885,1222
X,1558146575,676840,977
X,1558146576,676911,1262
X,1558146577,676894,1289
X,1558146577,676808,1022
X,1558146578,676865,801
X,1558146578,676863,720
A,1558146578,676862,282
T,1558146578,2827
U,1558146579,0
X,1558146580,676865,1211
X,1558146581,676900,1849
X,1558146581,676904,1215
X,1558146582,676932,1388
X,1558146582,676919,950
X,1558146583,676873,1629
X,1558146583,676968,1171
X,1558146583,676963,1312
X,1558146584,677042,1781
X,1558146584,676914,2242
X,1558146585,676868,1555
X,1558146585,676999,1527
X,1558146586,676921,954
X,1558146587,676943,1170
X,1558146587,676813,2297
X,1558146588,676789,1490
X,1558146588,676826,1450
X,1558146589,676864,1198
X,1558146589,676977,1315
X,1558146590,676840,1591
X,1558146591,676851,6447
X,1558146591,676943,984
X,1558146592,676852,1102
X,1558146592,677098,746
X,1558146593,677005,1915
X,1558146593,677068,1428
X,1558146594,677058,1026
X,1558146594,677119,1400
X,1558146595,677159,1763
X,1558146596,676944,2269
X,1558146596,676955,1158
X,1558146597,677007,1002
X,1558146597,676981,1202
X,1558146598,677044,1630
X,1558146598,676947,1674
X,1558146599,676912,987
X,1558146600,676975,815
X,1558146600,677029,782
X,1558146601,676970,1703
P,1558146601,5255
X,1558146601,676954,1479
X,1558146602,676970,1559
X,1558146602,676961,1841
X,1558146603,676973,891
X,1558146604,676946,1244
X,1558146604,676734,1401
X,1558146605,676721,733
X,1558146605,676801,982
X,1558146606,676894,1217
X,1558146606,676959,1194
X,1558146607,676961,1909
X,1558146608,676929,1815
X,1558146608,676896,1358
X,1558146609,676818,1082
X,1558146609,676916,1482
X,1558146610,676796,1694
X,1558146610,676846,1264
X,1558146611,676874,1392
X,1558146611,676902,1262
X,1558146612,676960,1494
X,1558146613,676784,2826
X,1558146613,676805,1304
X,1558146614,676674,2927
X,1558146614,676816,774
X,1558146615,676850,1276
X,1558146615,676831,1767
X,1558146616,676789,1058
X,1558146617,676844,937
X,1558146617,676802,1171
X,1558146618,677012,1037
X,1558146618,676830,1271
X,1558146619,676751,1256
X,1558146619,676828,843
X,1558146620,676883,1098
X,1558146621,676987,1119
X,1558146621,676937,1430
X,1558146622,676861,1222
X,1558146622,676996,1089
X,1558146623,676935,1238
X,1558146623,676943,1188
X,1558146624,676827,2075
X,1558146624,676861,1014
X,1558146624,676919,2973
X,1558146625,676752,1890
X,1558146625,676866,1631
X,1558146626,676844,1011
X,1558146626,676761,1307
X,1558146627,676777,1240
X,1558146627,676812,1844
X,1558146628,676762,1913
X,1558146629,676645,1357
X,1558146629,676751,1813
X,1558146630,676785,626
P,1558146630,5255
X,1558146630,676726,1056
X,1558146631,676737,1148
X,1558146631,676851,1341
X,1558146632,676771,659
X,1558146633,676815,1024
X,1558146633,676758,1255
X,1558146634,676889,985
X,1558146634,676861,1395
X,1558146635,676715,806
X,1558146635,676805,1279
X,1558146636,676760,1861
X,1558146637,676755,1965
X,1558146637,676777,1496
X,1558146638,676741,789
X,1558146638,676766,762
X,1558146639,676651,1495
X,1558146639,676738,1117
X,1558146640,676705,1474
X,1558146640,676786,1445
X,1558146641,676772,1572
X,1558146642,676669,1759
X,1558146642,676607,1372
X,1558146643,676627,800
A,1558146643,676853,471
T,1558146643,2827
U,1558146643,0
X,1558146645,676911,1671
X,1558146645,676973,929
X,1558146646,677004,849
X,1558146646,676975,1328
X,1558146647,676892,1238
X,1558146648,677021,1836
X,1558146648,677000,1505
X,1558146649,677260,1596
X,1558146649,677106,1023
X,1558146650,677021,1290
X,1558146650,677036,1194
X,1558146651,677034,1602
X,1558146652,677115,1281
X,1558146652,677011,1550
X,1558146653,677104,1151
X,1558146653,676959,937
X,1558146654,676962,1225
X,1558146654,676937,1407
X,1558146655,676822,1458
X,1558146655,677014,2860
X,1558146656,676683,2225
X,1558146657,677038,1557
X,1558146657,677176,1020
X,1558146658,677063,831
X,1558146658,676904,981
X,1558146659,676966,1287
X,1558146659,676919,1480
P,1558146660,5255
X,1558146660,676904,1638
X,1558146661,677010,1475
X,1558146661,676903,635
X,1558146662,676925,1277
X,1558146662,676868,1019
X,1558146663,676804,1128
X,1558146663,676883,1369
