H,1558727814,301756
O,1558727814,316483,158
O,1558727814,316500,140
O,1558727815,316506,115
O,1558727815,316464,114
O,1558727816,316481,145
O,1558727816,316439,184
O,1558727817,316420,147
O,1558727818,316426,142
O,1558727818,316494,86
O,1558727819,316510,93
O,1558727819,316498,131
O,1558727820,316493,108
O,1558727820,316510,119
T,1558727821,2902
P,1558727826,5242
P,1558727856,5242
P,1558727885,5242
P,1558727915,5243
P,1558727944,5242
P,1558727973,5242
P,1558728003,5242
P,1558728032,5242
P,1558728061,5244
P,1558728090,5241
P,1558728120,5243
P,1558728150,5243
P,1558728179,5241
P,1558728209,5242
P,1558728238,5241
P,1558728267,5242
P,1558728296,5242
P,1558728326,5242
P,1558728355,5243
D,1558728356,436736
D,1558728358,455680
D,1558728360,446976
D,1558728362,451328
D,1558728365,443136
D,1558728367,444928
D,1558728369,446464
D,1558728371,445952
D,1558728373,438528
D,1558728376,445440
D,1558728377,444416
D,1558728379,444416
D,1558728381,444416
D,1558728383,440320
P,1558728384,5243
D,1558728386,442624
D,1558728388,444416
D,1558728390,443392
D,1558728392,444160
D,1558728394,443904
D,1558728397,443392
D,1558728399,442880
D,1558728401,444672
D,1558728403,441600
D,1558728405,432896
D,1558728408,444160
D,1558728410,444672
D,1558728412,443392
D,1558728414,443648
P,1558728414,5149
D,1558728416,439808
D,1558728418,448256
D,1558728420,462592
D,1558728422,443136
D,1558728424,441600
D,1558728426,441344
D,1558728429,443392
D,1558728431,436992
D,1558728433,443136
D,1558728435,443392
D,1558728437,440832
D,1558728440,441088
D,1558728442,448768
P,1558728444,5241
D,1558728444,444416
D,1558728446,442112
D,1558728448,441088
D,1558728451,439808
D,1558728453,438016
D,1558728455,428544
D,1558728457,439808
D,1558728459,440576
D,1558728461,441856
D,1558728463,436736
D,1558728465,441344
D,1558728467,444160
D,1558728470,444928
D,1558728472,442112
P,1558728473,5242
D,1558728474,448768
D,1558728476,445696
D,1558728478,446464
D,1558728481,446976
D,1558728483,439040
D,1558728485,442368
D,1558728487,443648
D,1558728489,445440
D,1558728492,444416
D,1558728494,443904
D,1558728496,441856
D,1558728498,443136
D,1558728500,441856
D,1558728502,443392
P,1558728502,5153
D,1558728504,441088
D,1558728506,440832
D,1558728508,442368
D,1558728510,442880
D,1558728513,443904
D,1558728515,441344
D,1558728517,440576
D,1558728519,452608
D,1558728521,442112
D,1558728524,443648
D,1558728526,442112
D,1558728528,442368
D,1558728530,443904
P,1558728532,5242
D,1558728532,436224
D,1558728535,441088
D,1558728537,445440
D,1558728539,441856
D,1558728541,442624
D,1558728542,443136
D,1558728545,442368
D,1558728547,444672
D,1558728549,444160
D,1558728551,442880
D,1558728553,446208
D,1558728556,444416
D,1558728558,458496
D,1558728560,444160
P,1558728561,5243
D,1558728562,444672
D,1558728564,445696
D,1558728567,443136
D,1558728569,443904
D,1558728571,442112
D,1558728573,443136
D,1558728575,442880
D,1558728578,442624
D,1558728580,442624
D,1558728582,443392
D,1558728583,444160
D,1558728585,444416
D,1558728588,447232
D,1558728590,443392
P,1558728590,5175
D,1558728592,443136
D,1558728594,444928
D,1558728596,442624
D,1558728599,445184
D,1558728601,444416
D,1558728603,443392
D,1558728605,444160
D,1558728607,442112
D,1558728610,442624
D,1558728612,442624
D,1558728614,442112
D,1558728616,443136
D,1558728618,435712
P,1558728620,5242
D,1558728621,444672
D,1558728623,442112
D,1558728624,441856
D,1558728626,441600
D,1558728628,445440
D,1558728631,443392
D,1558728633,441856
D,1558728635,442880
D,1558728637,444160
D,1558728639,443904
D,1558728642,444416
D,1558728644,442112
D,1558728646,443648
D,1558728648,444160
P,1558728649,5241
D,1558728650,442880
D,1558728653,442112
D,1558728655,443392
D,1558728657,441088
D,1558728659,438784
D,1558728661,440320
D,1558728664,439296
D,1558728665,440576
D,1558728667,441856
D,1558728669,443392
D,1558728672,441088
D,1558728674,440064
D,1558728676,441600
D,1558728678,441600
P,1558728678,5178
D,1558728680,442368
D,1558728683,439808
D,1558728685,441856
D,1558728687,443136
D,1558728689,441600
D,1558728691,442624
D,1558728694,440064
D,1558728696,444416
R,1558728696,000000000
X,1558728698,679644,25357
X,1558728698,683522,6215
X,1558728699,684423,3961
X,1558728699,685387,2609
X,1558728700,685747,3959
X,1558728700,685702,24974
X,1558728701,685784,11414
X,1558728702,686041,3284
X,1558728702,686126,2033
X,1558728703,686361,2640
X,1558728703,686213,1408
X,1558728704,685833,2780
X,1558728704,685565,20687
X,1558728705,685838,9066
X,1558728705,685917,3265
X,1558728705,683201,25076
X,1558728706,681179,6106
X,1558728706,682639,2900
X,1558728707,682664,2424
X,1558728707,682916,2183
P,1558728707,5236
X,1558728708,683002,1723
X,1558728708,683559,2237
X,1558728709,683910,2067
X,1558728710,684083,2389
X,1558728710,683862,18882
X,1558728711,685111,4908
X,1558728711,684910,23212
X,1558728712,684604,10559
