H,1557266834,301756
X,1557266834,666726,3070
X,1557266835,667003,2077
X,1557266835,666968,2239
X,1557266836,666982,2781
X,1557266837,666895,2944
X,1557266837,666959,2454
X,1557266838,666965,1619
X,1557266838,666883,2453
X,1557266839,666671,2436
X,1557266839,666913,2459
X,1557266840,666833,2587
X,1557266841,666854,2615
X,1557266841,666885,2286
X,1557266842,666903,1901
X,1557266842,666780,6481
X,1557266843,666966,3254
X,1557266843,666863,2799
X,1557266844,666788,1924
X,1557266844,666853,2185
X,1557266845,666958,1658
X,1557266846,666998,2231
X,1557266846,666887,2381
X,1557266847,666816,4162
P,1557266847,5425
X,1557266847,666719,3394
X,1557266848,666846,3136
X,1557266848,666889,1835
X,1557266849,666863,4390
X,1557266850,667063,2959
X,1557266850,667006,2457
X,1557266851,666762,3569
X,1557266851,666766,2517
X,1557266851,666996,2393
X,1557266851,666922,2474
X,1557266852,666776,1749
X,1557266853,667004,2587
X,1557266853,666951,3392
X,1557266854,666881,3284
X,1557266854,666857,1898
X,1557266855,666901,2147
X,1557266855,666933,2258
X,1557266856,666989,2611
X,1557266857,666899,1524
X,1557266857,666929,2233
X,1557266858,666862,2080
X,1557266858,666968,1057
X,1557266859,666932,1679
X,1557266859,666995,2315
X,1557266860,666929,1809
X,1557266860,667004,2141
X,1557266861,666979,2300
X,1557266862,666924,2445
X,1557266862,666915,2152
X,1557266863,666881,2269
X,1557266863,666927,1246
X,1557266864,666588,3603
X,1557266864,667061,3311
X,1557266865,667017,2044
X,1557266866,666960,1854
X,1557266866,666911,2859
X,1557266867,666967,1250
X,1557266867,666869,2037
X,1557266868,666931,2179
X,1557266868,666775,2226
X,1557266869,667119,2271
X,1557266870,666999,2183
X,1557266870,667003,2278
X,1557266871,666714,3087
X,1557266871,667022,2346
X,1557266872,666793,3450
X,1557266872,667002,2192
X,1557266873,666845,4170
X,1557266873,667081,3758
X,1557266874,666908,1727
X,1557266875,666957,2622
X,1557266875,666932,2363
X,1557266876,666954,2088
P,1557266876,5451
X,1557266876,666866,2380
X,1557266877,666849,2676
X,1557266877,666945,2448
X,1557266878,666812,2112
X,1557266879,666924,2773
X,1557266879,666905,2592
X,1557266880,666916,1939
X,1557266880,666868,3265
X,1557266881,666934,2461
X,1557266881,666926,2585
X,1557266882,666939,2117
X,1557266883,666892,3573
X,1557266883,667210,3302
X,1557266884,666778,4842
X,1557266884,666882,1667
X,1557266885,667007,2412
X,1557266885,667069,1834
X,1557266886,666991,2266
X,1557266887,666973,2232
X,1557266887,666853,2195
X,1557266888,666865,21417
X,1557266888,666861,2407
X,1557266889,666669,11508
X,1557266889,666951,1931
X,1557266890,666926,1460
X,1557266890,666918,2632
X,1557266891,666974,2281
X,1557266892,666903,1213
X,1557266892,666863,2844
X,1557266892,663235,39739
X,1557266892,413212,34983
X,1557266893,335226,3403
X,1557266893,335575,1761
X,1557266894,335218,705
X,1557266895,335110,402
X,1557266895,335026,218
X,1557266896,334987,293
X,1557266896,334894,214
X,1557266897,334855,127
X,1557266897,334921,96
X,1557266898,334844,89
X,1557266899,334817,87
O,1557266899,334782,136
O,1557266900,334768,71
O,1557266900,334759,140
O,1557266901,334740,75
O,1557266901,334716,120
O,1557266902,334698,107
O,1557266903,334694,115
O,1557266903,334689,232
O,1557266904,334686,469
O,1557266904,334684,457
O,1557266905,334651,268
O,1557266905,334628,161
P,1557266905,5452
O,1557266906,334622,195
O,1557266906,334600,146
O,1557266907,334590,92
O,1557266908,334574,85
O,1557266908,334544,136
O,1557266909,334551,83
O,1557266909,334552,156
O,1557266910,334556,119
O,1557266910,334543,42
O,1557266911,334554,74
O,1557266912,334532,118
O,1557266912,334512,122
O,1557266913,334503,90
O,1557266913,334499,97
O,1557266914,334487,103
O,1557266914,334471,166
O,1557266915,334477,66
O,1557266916,334478,106
O,1557266916,334462,141
O,1557266917,334446,87
O,1557266917,334446,114
O,1557266918,334442,73
O,1557266918,334432,129
O,1557266919,334442,175
O,1557266919,334441,112
O,1557266920,334444,110
O,1557266921,334446,59
O,1557266921,334444,120
O,1557266922,334428,91
O,1557266922,334424,104
O,1557266923,334420,92
O,1557266923,334416,104
O,1557266924,334438,41
O,1557266925,334423,127
O,1557266925,334422,60
O,1557266926,334398,115
O,1557266926,334402,55
