H,1559078838,301756
X,1559078838,722495,1975
X,1559078839,722458,2069
X,1559078839,722345,1849
X,1559078840,722356,1873
X,1559078841,722340,2454
X,1559078841,722280,1622
X,1559078842,722242,1999
X,1559078842,722248,3026
X,1559078843,721878,2699
X,1559078843,722909,5714
X,1559078844,722259,5704
X,1559078844,722260,1783
X,1559078844,722198,1875
X,1559078845,722206,1461
X,1559078845,722201,6837
X,1559078846,722157,1469
X,1559078846,724324,9672
X,1559078847,720084,12082
X,1559078848,722194,4096
X,1559078848,721840,2221
X,1559078849,721352,14998
X,1559078849,723149,6026
X,1559078850,722057,1809
X,1559078850,722146,4501
X,1559078851,722042,2055
X,1559078852,722047,1137
X,1559078852,722001,1508
X,1559078853,721958,2048
X,1559078853,722116,1972
X,1559078854,722186,1209
X,1559078854,722124,1601
X,1559078855,722109,2047
X,1559078855,721971,1818
X,1559078856,722067,1480
X,1559078857,722030,1629
X,1559078857,722080,1496
X,1559078858,721994,1690
X,1559078858,722052,2458
X,1559078859,721959,2071
X,1559078859,721967,2437
X,1559078860,721840,1265
X,1559078861,721771,1856
X,1559078861,721765,1857
X,1559078862,721902,2589
X,1559078862,721820,1488
X,1559078863,721795,1305
X,1559078863,721772,5612
X,1559078864,721872,2924
X,1559078865,721885,1637
X,1559078865,721811,3140
X,1559078866,721679,1977
P,1559078866,5181
X,1559078866,721542,1581
X,1559078867,721674,1493
X,1559078867,721534,1958
X,1559078868,721625,1096
X,1559078868,721682,2203
X,1559078869,721578,1668
X,1559078870,721635,1920
X,1559078870,722065,4000
X,1559078871,721056,5007
X,1559078871,721658,1930
X,1559078872,721604,3922
X,1559078872,721534,1545
X,1559078873,721470,2421
X,1559078874,721471,799
X,1559078874,721483,2246
X,1559078875,721503,2150
X,1559078875,721439,2922
X,1559078876,721469,2716
X,1559078876,721385,1949
X,1559078877,721415,1302
X,1559078878,721364,2064
X,1559078878,721546,2365
X,1559078879,721554,2539
X,1559078879,721484,2002
X,1559078880,720938,16441
X,1559078880,722018,13466
X,1559078881,721850,3531
X,1559078882,721717,2138
X,1559078882,721559,1773
X,1559078883,721562,901
X,1559078883,721466,2317
X,1559078884,721221,12235
X,1559078884,721309,1784
X,1559078885,721442,1835
X,1559078885,721236,2425
X,1559078885,721275,1626
X,1559078886,721259,1055
X,1559078886,721211,1394
X,1559078887,721284,1510
X,1559078887,721315,2864
X,1559078888,721359,1993
X,1559078888,721262,1466
X,1559078889,721122,1972
X,1559078890,721216,1468
X,1559078890,721168,1854
X,1559078891,721117,2215
X,1559078891,721280,2214
X,1559078892,721237,2225
X,1559078892,721135,1839
X,1559078893,721169,2085
X,1559078894,721127,1151
X,1559078894,721016,1607
X,1559078895,721047,2622
P,1559078895,5180
X,1559078895,721087,2541
X,1559078896,721076,1174
X,1559078896,721113,1459
X,1559078897,721115,2286
X,1559078898,720990,8610
X,1559078898,722361,10031
X,1559078899,715381,48243
X,1559078899,720379,47536
X,1559078900,728225,26386
X,1559078900,718561,50105
X,1559078901,723510,35282
X,1559078901,444817,32690
X,1559078902,335430,3877
X,1559078903,334312,2091
X,1559078903,333987,652
X,1559078904,334221,766
X,1559078904,334103,466
X,1559078905,333902,279
X,1559078905,333879,307
X,1559078906,333886,305
X,1559078907,333811,378
X,1559078907,333797,240
X,1559078908,333766,192
O,1559078908,333697,134
O,1559078909,333669,252
O,1559078909,333624,145
O,1559078910,333600,119
O,1559078911,333572,131
O,1559078911,333524,100
O,1559078912,333474,136
O,1559078912,333439,130
O,1559078913,333375,209
O,1559078913,333387,87
O,1559078914,333356,101
O,1559078915,333293,356
O,1559078915,333354,694
O,1559078916,333227,357
O,1559078916,333259,346
O,1559078917,333241,369
O,1559078917,333205,272
O,1559078918,333206,226
O,1559078918,333211,155
O,1559078919,333217,281
O,1559078920,333227,160
O,1559078920,333232,170
O,1559078921,333239,131
O,1559078921,333208,129
O,1559078922,333177,128
O,1559078922,333105,196
O,1559078923,333020,156
O,1559078924,333001,200
O,1559078924,332991,94
O,1559078925,333004,291
P,1559078925,5183
O,1559078925,332991,226
O,1559078926,332992,299
O,1559078926,333050,227
O,1559078926,332972,267
O,1559078927,332964,357
O,1559078927,332960,213
O,1559078928,332912,186
O,1559078928,332903,256
O,1559078929,332894,179
O,1559078929,332905,127
