H,1558138174,301756
X,1558138174,655780,1590
X,1558138175,655715,1827
X,1558138175,655564,1999
X,1558138175,655773,3772
X,1558138175,655769,7024
X,1558138176,655713,5844
X,1558138177,655331,4044
X,1558138177,656032,6025
X,1558138178,655773,2117
X,1558138178,655846,1045
X,1558138179,655668,1921
X,1558138179,655802,1028
X,1558138180,655074,4338
X,1558138181,656557,4248
X,1558138181,656676,5286
X,1558138182,655648,10130
X,1558138182,655779,1672
X,1558138183,655690,5948
X,1558138183,655774,1310
X,1558138184,655587,1582
X,1558138185,655484,1522
X,1558138185,655619,1681
X,1558138186,655706,2164
X,1558138186,655679,2367
X,1558138187,655697,1707
X,1558138187,655676,1584
X,1558138188,655656,1699
X,1558138188,655542,1555
X,1558138189,655596,8859
X,1558138190,655582,1742
X,1558138190,655634,1046
X,1558138191,655622,1306
X,1558138191,655637,1149
X,1558138192,655699,5249
X,1558138192,655556,1285
X,1558138193,655689,2047
X,1558138194,655844,1368
P,1558138194,5260
X,1558138194,655752,2056
X,1558138195,655633,1886
X,1558138195,655759,13001
X,1558138196,655521,1208
X,1558138196,655515,1115
X,1558138197,655513,1424
X,1558138198,655367,1599
X,1558138198,655349,6817
X,1558138199,655214,1807
X,1558138199,655405,1078
X,1558138200,655865,15039
X,1558138200,655268,4508
X,1558138201,655518,2097
X,1558138202,655317,2184
X,1558138202,655364,1399
X,1558138203,655383,1724
X,1558138203,654775,5813
X,1558138204,655599,5453
X,1558138204,655293,1864
X,1558138205,655196,1038
X,1558138205,655322,1191
X,1558138206,655384,1553
X,1558138207,655512,1336
X,1558138207,655454,1507
X,1558138208,655441,1386
X,1558138208,655450,1787
X,1558138209,655416,1782
X,1558138209,655312,2122
X,1558138210,655503,26043
X,1558138211,655422,4173
X,1558138211,655407,2007
X,1558138212,655444,5265
X,1558138212,655551,14056
X,1558138213,655474,3016
X,1558138213,655553,1038
X,1558138214,655793,1195
X,1558138215,655234,1522
X,1558138215,655253,1534
X,1558138216,655480,1368
X,1558138216,655579,1097
X,1558138216,655530,1291
X,1558138216,655583,1459
X,1558138217,655567,1054
X,1558138218,655754,1805
X,1558138218,655887,1484
X,1558138219,655818,1971
X,1558138219,655692,1745
X,1558138220,655723,2672
X,1558138220,655678,1233
X,1558138221,655498,2132
X,1558138221,655550,2278
X,1558138222,655629,1725
X,1558138223,655726,1645
X,1558138223,655819,1585
P,1558138223,5261
X,1558138224,656024,1370
X,1558138224,656073,1747
X,1558138225,655905,1696
X,1558138225,655749,1773
X,1558138226,655308,17460
X,1558138227,655716,2766
X,1558138227,655792,1560
X,1558138228,655803,1526
X,1558138228,655744,1551
X,1558138229,655814,1235
X,1558138229,655912,1394
X,1558138230,655789,1751
X,1558138231,655622,1207
X,1558138231,655806,1222
X,1558138232,655685,1185
X,1558138232,655896,5754
X,1558138233,655805,2498
X,1558138233,655967,2230
X,1558138234,656041,4506
X,1558138234,655802,3603
X,1558138235,655794,2102
X,1558138236,655835,2353
X,1558138236,655910,1681
X,1558138237,655810,1911
X,1558138237,655826,2261
X,1558138238,655738,1524
X,1558138238,655801,1210
X,1558138239,655823,1740
X,1558138240,655724,1836
X,1558138240,655831,2278
X,1558138241,655835,1871
X,1558138241,655856,1560
X,1558138242,655823,1714
X,1558138242,655802,2323
X,1558138243,655872,1938
X,1558138244,656089,2788
X,1558138244,656136,2351
X,1558138245,656238,1741
X,1558138245,656082,2173
X,1558138246,656368,1561
X,1558138246,655956,3351
X,1558138247,656554,3905
X,1558138248,656015,2660
X,1558138248,656009,3344
X,1558138249,655791,1861
X,1558138249,656016,1215
X,1558138250,656040,1080
X,1558138250,655966,1271
X,1558138251,655904,1794
X,1558138251,655948,2030
X,1558138252,655953,1391
X,1558138253,655970,1709
X,1558138253,656068,1283
P,1558138253,5259
X,1558138254,656112,1392
X,1558138254,656252,1884
X,1558138255,657324,7183
X,1558138255,655427,10360
X,1558138256,656194,2025
X,1558138257,656250,1529
X,1558138257,656226,2085
X,1558138257,656355,2277
X,1558138257,656019,2429
X,1558138258,655807,1186
X,1558138258,656103,958
X,1558138259,656007,1982
X,1558138260,655889,1492
X,1558138260,656079,1423
X,1558138261,656110,1528
X,1558138261,656159,2305
X,1558138262,655743,2565
X,1558138262,655605,7972
X,1558138263,655745,2368
X,1558138264,655845,1743
X,1558138264,656024,1628
X,1558138265,656254,2355
X,1558138265,655931,1338
