H,1559079682,301756
D,1559079682,378112
D,1559079685,380928
D,1559079687,380160
P,1559079689,5160
D,1559079689,381184
D,1559079691,382976
D,1559079693,381952
D,1559079696,361216
D,1559079698,387072
D,1559079700,372480
D,1559079702,379648
D,1559079704,379904
D,1559079706,381184
D,1559079708,380928
D,1559079710,380416
D,1559079712,380416
D,1559079714,380672
D,1559079717,380160
P,1559079718,5189
D,1559079719,380672
D,1559079721,380416
D,1559079723,380416
D,1559079725,380928
D,1559079728,379904
D,1559079730,380672
D,1559079732,379904
D,1559079734,379648
D,1559079736,380928
D,1559079739,379904
D,1559079741,379136
D,1559079743,380416
D,1559079745,379648
D,1559079746,379392
P,1559079747,5190
D,1559079749,380160
D,1559079751,379392
D,1559079753,380672
D,1559079755,380160
D,1559079757,380160
D,1559079760,378880
D,1559079762,379392
D,1559079764,380160
D,1559079766,379904
D,1559079768,379648
D,1559079771,379904
D,1559079773,379904
D,1559079775,379648
P,1559079777,5189
D,1559079777,379136
D,1559079779,368640
D,1559079782,381184
D,1559079784,382720
R,1559079784,F000000000
X,1559079786,578565,5358
X,1559079786,578265,2462
X,1559079787,582753,7905
X,1559079787,582265,5867
X,1559079787,582688,6417
X,1559079788,585113,12795
X,1559079788,583740,3817
X,1559079789,583631,5178
X,1559079789,582671,3153
X,1559079790,582559,1939
X,1559079790,582650,2354
X,1559079791,581046,2359
X,1559079791,581157,2343
X,1559079792,581378,3635
X,1559079793,582037,5465
X,1559079793,582197,4654
X,1559079794,583137,2511
X,1559079794,583567,3207
X,1559079795,583292,2261
X,1559079795,583559,6353
X,1559079796,583611,2333
X,1559079797,583181,1931
X,1559079797,582887,1580
X,1559079798,582362,5629
X,1559079798,582132,3099
X,1559079799,582042,1770
X,1559079799,582436,2148
X,1559079800,582720,12170
X,1559079801,582068,2173
X,1559079801,581803,2304
X,1559079802,580985,2762
X,1559079802,583408,6935
X,1559079803,582511,1704
X,1559079803,581444,2844
X,1559079804,582936,2656
X,1559079805,581081,2162
X,1559079805,581062,1405
X,1559079806,580827,1912
P,1559079806,5183
X,1559079806,580352,2048
X,1559079807,581463,2641
X,1559079807,581278,1870
X,1559079808,581043,1951
X,1559079808,580893,1697
X,1559079809,581243,10120
X,1559079810,581044,4216
X,1559079810,581389,2741
X,1559079811,580995,2163
X,1559079811,580451,1019
X,1559079812,580135,3727
X,1559079812,580776,2493
X,1559079813,580283,1849
X,1559079814,580199,1583
X,1559079814,581419,2435
X,1559079815,581138,2298
X,1559079815,583019,2011
X,1559079816,583199,1645
X,1559079816,583827,1433
X,1559079817,584030,1039
X,1559079818,584046,14967
X,1559079818,583295,1389
X,1559079819,583421,4349
X,1559079819,583802,1729
X,1559079820,583217,1415
X,1559079820,584893,9180
X,1559079821,586399,3085
X,1559079822,585644,1884
X,1559079822,586196,1548
X,1559079823,585991,2385
X,1559079823,585201,1631
X,1559079824,584511,2416
X,1559079824,585316,2502
X,1559079825,583631,2105
X,1559079825,584580,2536
X,1559079826,584268,2279
X,1559079827,583828,2658
X,1559079827,584927,7534
X,1559079828,585299,10485
X,1559079828,585597,2890
X,1559079828,584604,12852
X,1559079828,584809,4103
X,1559079829,584641,2337
X,1559079830,584522,1864
X,1559079830,584651,2731
X,1559079831,584253,1355
X,1559079831,583957,1625
X,1559079832,583270,3587
X,1559079832,583505,1827
X,1559079833,583402,1666
X,1559079834,582789,1065
X,1559079834,583108,2022
X,1559079835,583366,1434
X,1559079835,583595,1226
P,1559079835,5183
X,1559079836,582739,2770
X,1559079836,582372,10027
X,1559079837,581984,2171
X,1559079837,582282,1060
X,1559079838,582037,3617
X,1559079839,581746,2312
X,1559079839,581775,3661
X,1559079840,581486,1694
X,1559079840,581340,1958
X,1559079841,580571,2176
X,1559079841,580442,10588
X,1559079842,579970,2306
X,1559079843,580383,1527
X,1559079843,580754,1224
X,1559079844,580567,1801
X,1559079844,579780,1635
X,1559079845,579417,1394
X,1559079845,579706,2434
X,1559079846,578711,2020
X,1559079847,578046,1719
X,1559079847,576992,2302
X,1559079848,576530,1807
X,1559079848,576469,2410
X,1559079849,586984,4769
X,1559079849,585518,3282
X,1559079850,585195,1903
X,1559079851,585299,1968
X,1559079851,585156,1832
X,1559079852,585051,2466
X,1559079852,585375,2154
X,1559079853,585809,1698
X,1559079853,585631,1674
X,1559079854,585492,2033
X,1559079854,585429,10389
X,1559079855,585058,2882
X,1559079856,584551,4222
X,1559079856,584447,2420
X,1559079857,583907,1696
X,1559079857,584059,6871
X,1559079858,583952,7409
