H,1556931365,301756
X,1556931365,629963,1433
X,1556931365,629849,1464
X,1556931366,629924,1185
X,1556931367,629824,1551
X,1556931367,629823,1637
X,1556931368,629806,1919
X,1556931368,629913,1707
X,1556931369,629901,1479
X,1556931369,629752,1245
X,1556931370,629700,1561
X,1556931371,629741,1409
X,1556931371,629739,1544
X,1556931372,629744,1233
X,1556931372,629617,1080
X,1556931373,629672,1286
X,1556931373,629738,1443
X,1556931374,629794,1730
X,1556931374,629949,1195
X,1556931375,630029,639
X,1556931376,630113,967
X,1556931376,630176,1850
X,1556931377,629861,1417
X,1556931377,629796,1290
X,1556931378,629865,1145
X,1556931378,629918,1043
X,1556931379,629803,980
X,1556931380,629877,1332
X,1556931380,629955,1059
X,1556931381,630009,1165
X,1556931381,630073,839
X,1556931382,629971,870
X,1556931382,629894,1165
X,1556931383,629831,1654
X,1556931384,629905,1429
X,1556931384,629885,1176
X,1556931385,629887,1094
X,1556931385,630000,1755
X,1556931386,629863,1488
X,1556931386,629788,1712
X,1556931387,629726,1386
P,1556931387,5553
X,1556931387,629834,1206
X,1556931388,629847,997
X,1556931389,629704,1172
X,1556931389,629797,1683
X,1556931390,629895,1417
X,1556931390,629756,1110
X,1556931391,629806,1124
X,1556931391,629775,753
X,1556931392,629904,1541
X,1556931393,629905,1196
X,1556931393,629957,1199
X,1556931393,629974,706
X,1556931393,629776,784
X,1556931394,629677,1278
X,1556931394,629688,1300
X,1556931395,629739,1158
X,1556931396,629716,1043
X,1556931396,629783,1033
X,1556931397,629807,1124
X,1556931397,629753,1328
X,1556931398,629694,1695
X,1556931398,629664,1131
X,1556931399,629608,777
X,1556931400,629690,992
X,1556931400,629655,1283
X,1556931401,629624,1641
X,1556931401,629451,1567
X,1556931402,629445,1299
X,1556931402,629342,1040
X,1556931403,629244,1100
X,1556931403,629400,1128
X,1556931404,629559,1700
X,1556931405,629465,1388
X,1556931405,629380,1576
X,1556931406,629359,838
A,1556931406,629949,1223
T,1556931406,2799
U,1556931406,61440
X,1556931408,641748,1326
X,1556931408,641831,1592
X,1556931409,641797,1011
X,1556931409,641739,974
X,1556931410,641547,1032
X,1556931411,641445,1550
X,1556931411,641581,1768
X,1556931412,641582,1337
X,1556931412,641516,1102
X,1556931413,641541,980
X,1556931413,641593,1470
X,1556931414,641643,1750
X,1556931414,641504,1852
X,1556931415,641561,1309
X,1556931416,641575,1168
X,1556931416,641541,874
P,1556931417,5552
X,1556931417,641537,1439
X,1556931417,641641,916
X,1556931418,641640,1657
X,1556931418,641701,1032
X,1556931419,641642,1185
X,1556931420,641667,1367
X,1556931420,641713,1397
X,1556931421,641684,1826
X,1556931421,641613,1311
X,1556931422,641619,1138
X,1556931422,641662,1331
X,1556931423,641618,1245
X,1556931424,641639,1405
X,1556931424,641651,1483
X,1556931425,641730,1275
X,1556931425,641755,1168
X,1556931426,641716,1082
X,1556931426,641658,1951
X,1556931427,641728,1820
X,1556931427,641767,2016
X,1556931428,641786,1189
X,1556931429,641776,1049
X,1556931429,641741,1077
X,1556931430,641773,1534
X,1556931430,641843,1454
X,1556931431,641784,1403
X,1556931431,641771,902
X,1556931432,641725,868
X,1556931433,641617,1005
X,1556931433,641617,1798
X,1556931434,641632,1484
X,1556931434,641634,1288
X,1556931434,641625,1188
X,1556931434,641664,1073
X,1556931435,641678,1460
X,1556931436,641638,1713
X,1556931436,641655,1384
X,1556931437,641651,1210
X,1556931437,641702,1104
X,1556931438,641600,982
X,1556931438,641507,1530
X,1556931439,641585,1616
X,1556931440,641539,1571
X,1556931440,641522,1066
X,1556931441,641688,1030
X,1556931441,641665,1155
X,1556931442,641750,1409
X,1556931442,641626,1638
X,1556931443,641625,1331
X,1556931443,641598,1106
X,1556931444,641508,1123
X,1556931445,641459,1085
X,1556931445,641625,2154
P,1556931446,5554
X,1556931446,641669,2028
X,1556931446,641630,3638
X,1556931447,641597,2157
X,1556931447,641072,15429
X,1556931448,641528,1357
X,1556931449,641381,1250
X,1556931449,641479,1790
X,1556931450,641428,1359
X,1556931450,641445,1803
X,1556931451,641424,1829
X,1556931451,641294,2042
X,1556931452,641261,1537
X,1556931453,641296,1447
X,1556931453,641379,1524
X,1556931454,641405,1503
X,1556931454,641489,1508
X,1556931455,641458,2146
X,1556931455,641446,1584
X,1556931456,641547,1136
X,1556931457,641493,1359
X,1556931457,641455,1783
X,1556931458,641471
