H,1559008040,301756
X,1559008040,724951,10146
X,1559008041,724464,1309
X,1559008041,724400,2222
X,1559008042,724546,1830
X,1559008043,724502,1809
X,1559008043,724467,915
X,1559008044,724598,1490
X,1559008044,724751,1956
X,1559008045,724624,1078
P,1559008045,5162
X,1559008045,724608,1163
X,1559008046,724814,1374
X,1559008047,724405,1106
X,1559008047,724565,1256
X,1559008048,724571,1587
X,1559008048,724573,1464
X,1559008049,724643,1709
X,1559008049,724488,1469
X,1559008050,724602,1197
X,1559008051,724517,1688
X,1559008051,724471,1682
X,1559008052,724438,2587
X,1559008052,724484,2457
X,1559008053,724490,1334
X,1559008053,724615,1420
X,1559008054,724577,1149
X,1559008055,724381,1461
X,1559008055,724526,1108
X,1559008056,724638,2081
X,1559008056,724762,1887
X,1559008057,724784,1619
X,1559008057,724793,1301
X,1559008058,724455,1483
X,1559008058,724411,2497
X,1559008059,724492,1650
X,1559008060,724457,1770
X,1559008060,724256,2027
X,1559008061,724574,1845
X,1559008061,724854,5652
X,1559008062,723800,9631
X,1559008062,724330,4889
X,1559008063,724527,4423
X,1559008064,724345,6787
X,1559008064,725678,6841
X,1559008065,724708,5282
X,1559008065,724736,3215
X,1559008065,724882,1966
X,1559008065,724880,1657
X,1559008066,724735,2454
X,1559008067,724657,1470
X,1559008067,724688,1173
X,1559008068,724855,1928
X,1559008068,724768,1212
X,1559008069,724701,2221
X,1559008069,724799,2375
X,1559008070,724800,2414
X,1559008071,724830,3975
X,1559008071,724507,2330
X,1559008072,724777,886
X,1559008072,724699,1875
X,1559008073,724781,2259
X,1559008073,724766,944
X,1559008074,724853,1550
P,1559008074,5187
X,1559008074,724582,4269
X,1559008075,725076,3372
X,1559008076,724756,1639
X,1559008076,724694,907
X,1559008077,724763,1246
X,1559008077,724735,1547
X,1559008078,724751,2645
X,1559008078,724763,1196
X,1559008079,724838,1380
X,1559008080,724703,1502
X,1559008080,724752,2416
X,1559008081,724804,2554
X,1559008081,724783,794
X,1559008082,724685,2117
X,1559008082,724697,1850
X,1559008083,724750,1503
X,1559008084,724715,1325
X,1559008084,724624,1406
X,1559008085,724625,2236
X,1559008085,724754,947
X,1559008086,724843,1903
X,1559008086,724825,1216
X,1559008087,724775,2005
X,1559008087,724683,1566
X,1559008088,724583,1549
X,1559008089,724752,1631
X,1559008089,724741,616
X,1559008090,724709,2715
X,1559008090,724719,2270
X,1559008091,724727,1812
X,1559008091,724784,1664
X,1559008092,724701,1666
X,1559008093,724691,2674
X,1559008093,724707,1663
X,1559008094,724681,1953
X,1559008094,724685,2124
X,1559008095,724722,4119
X,1559008095,724687,2748
X,1559008096,724590,1618
X,1559008097,724816,1997
X,1559008097,724849,2885
X,1559008098,724500,4578
X,1559008098,724646,2274
X,1559008099,725217,4141
X,1559008099,724113,8600
X,1559008100,724855,1904
X,1559008101,724770,1938
X,1559008101,724808,1871
X,1559008102,724771,1936
X,1559008102,724882,1780
X,1559008103,724704,1760
X,1559008103,724891,1987
X,1559008104,724958,1819
P,1559008104,5186
X,1559008104,724674,2247
X,1559008105,724342,1355
X,1559008106,724477,1780
X,1559008106,724504,1464
X,1559008106,724739,8211
X,1559008106,725051,2350
X,1559008107,724734,1857
X,1559008107,724610,2068
X,1559008108,724737,836
X,1559008109,724692,1153
X,1559008109,724847,2789
X,1559008110,724912,1366
X,1559008110,724864,990
X,1559008111,724754,2082
X,1559008111,724924,1516
X,1559008112,725241,1217
X,1559008113,725146,1131
X,1559008113,725032,1131
X,1559008114,725138,1495
X,1559008114,724842,1587
X,1559008115,725250,977
X,1559008115,725465,2067
X,1559008116,725176,1730
X,1559008117,725572,992
A,1559008117,724643,1437
T,1559008117,2873
U,1559008117,0
X,1559008118,726066,2110
X,1559008119,726450,1082
X,1559008120,727001,2422
X,1559008120,726003,1760
X,1559008121,725774,1039
X,1559008121,725745,2333
X,1559008122,725357,2332
X,1559008122,725629,2091
X,1559008123,726001,7770
X,1559008124,725107,8155
X,1559008124,725750,1238
X,1559008125,725441,1908
X,1559008125,725595,1371
X,1559008126,725597,2532
X,1559008126,725490,2091
X,1559008127,725207,2646
X,1559008128,725948,2390
X,1559008128,725485,1665
X,1559008129,725525,1898
X,1559008129,725461,1726
X,1559008130,725529,2136
X,1559008130,725122,696
X,1559008131,725290,2026
X,1559008132,725341,776
X,1559008132,725928,1987
X,1559008133,726051,1712
X,1559008133,725796,2169
