H,1558302998,301756
O,1558302998,327783,138
P,1558302999,5245
O,1558302999,327804,188
O,1558302999,327831,238
O,1558303000,327742,76
O,1558303000,327766,153
O,1558303001,327609,134
O,1558303002,327597,222
O,1558303002,327635,84
O,1558303003,327635,152
O,1558303003,327581,229
O,1558303004,327570,324
O,1558303004,327624,80
O,1558303005,327628,175
O,1558303005,327691,172
O,1558303006,327569,177
O,1558303007,327660,91
O,1558303007,327744,33
O,1558303008,327714,133
O,1558303008,327772,239
O,1558303009,327838,248
O,1558303009,327636,101
O,1558303010,327650,104
O,1558303011,327662,178
O,1558303011,327531,200
O,1558303012,327649,181
O,1558303012,327608,262
O,1558303013,327670,199
O,1558303013,327746,147
O,1558303014,327631,181
O,1558303015,327422,120
O,1558303015,327516,144
O,1558303016,327607,181
O,1558303016,327622,163
O,1558303017,327509,181
O,1558303017,327439,411
O,1558303018,327632,327
O,1558303019,327618,341
O,1558303019,327632,211
O,1558303020,327539,279
O,1558303020,327504,133
O,1558303021,327465,171
O,1558303021,327453,170
O,1558303022,327402,107
O,1558303022,327453,99
O,1558303023,327474,118
O,1558303024,327472,97
O,1558303024,327435,142
O,1558303025,327425,153
O,1558303025,327386,120
O,1558303026,327331,105
O,1558303026,327452,101
O,1558303027,327456,122
O,1558303028,327459,75
O,1558303028,327435,103
O,1558303029,327486,173
P,1558303029,5245
O,1558303029,327369,178
O,1558303030,327459,120
O,1558303030,327461,119
O,1558303030,327562,164
O,1558303031,327555,146
O,1558303031,327489,92
O,1558303032,327405,208
O,1558303032,327325,197
O,1558303033,327309,80
O,1558303033,327245,183
O,1558303034,327376,400
O,1558303035,327249,199
O,1558303035,327284,129
O,1558303036,327300,185
O,1558303036,327441,162
O,1558303037,327490,100
O,1558303037,327415,91
T,1558303037,2850
P,1558303058,5251
P,1558303087,5253
P,1558303116,5252
D,1558303133,421632
R,1558303133,700D9CE41
X,1558303135,327477,9457
X,1558303135,327219,1953
X,1558303136,327419,1138
X,1558303136,327467,817
X,1558303137,327379,264
X,1558303137,327445,127
X,1558303138,327426,88
X,1558303139,327419,102
X,1558303139,327397,180
X,1558303140,327335,79
X,1558303140,327302,200
O,1558303141,327276,98
O,1558303141,327295,146
O,1558303142,327302,127
O,1558303143,327314,102
O,1558303143,327238,228
O,1558303144,327286,169
O,1558303144,327306,154
O,1558303145,327297,201
O,1558303145,327332,105
O,1558303146,327319,209
P,1558303146,5244
O,1558303147,327284,115
O,1558303147,327283,173
O,1558303148,327240,196
O,1558303148,327230,238
O,1558303149,327210,169
O,1558303149,327239,185
O,1558303150,327238,180
O,1558303151,327231,128
O,1558303151,327243,118
O,1558303152,327232,88
O,1558303152,327223,199
O,1558303153,327233,238
O,1558303153,327269,115
O,1558303153,327286,93
O,1558303153,327258,234
O,1558303154,327216,170
O,1558303155,327151,157
O,1558303155,327097,143
O,1558303156,327159,166
O,1558303156,327182,150
O,1558303157,327178,103
O,1558303157,327227,127
O,1558303158,327237,90
O,1558303159,327216,158
O,1558303159,327240,140
O,1558303160,327247,137
O,1558303160,327235,191
O,1558303161,327226,216
O,1558303161,327200,222
O,1558303162,327207,161
O,1558303163,327208,173
O,1558303163,327177,133
O,1558303164,327187,144
O,1558303164,327163,206
O,1558303165,327173,280
O,1558303165,327178,179
O,1558303166,327170,254
O,1558303167,327209,287
O,1558303167,327205,346
O,1558303168,376757,60934
T,1558303168,2849
D,1558303169,409344
R,1558303169,700D9CE41
R,1558303169,700D9CE41
X,1558303171,638567,8502
X,1558303171,640044,2765
X,1558303172,641204,7410
X,1558303173,640151,31103
X,1558303173,640823,63560
X,1558303174,641877,58205
X,1558303174,641257,29831
X,1558303175,639554,61563
P,1558303175,5246
X,1558303175,639837,8698
X,1558303176,640491,7809
X,1558303176,640317,2706
X,1558303177,640348,2141
X,1558303178,640399,1800
X,1558303178,640262,3366
X,1558303179,640264,2425
X,1558303179,640351,2333
X,1558303180,640320,2170
X,1558303180,640414,20932
X,1558303181,640212,2594
X,1558303182,640345,2058
X,1558303182,640310,2301
X,1558303183,640346,2810
X,1558303183,640522,43876
X,1558303184,640197,5025
X,1558303184,640366,2354
X,1558303185,640601,41281
