H,1556835257,301756
X,1556835257,665610,1889
P,1556835257,5616
X,1556835257,665494,2295
X,1556835258,665544,2622
X,1556835258,665651,1484
X,1556835259,665390,1386
X,1556835259,665275,1539
X,1556835260,665747,1942
X,1556835261,665621,2076
X,1556835261,665597,1869
X,1556835262,665663,1637
X,1556835262,665684,1659
X,1556835263,665710,2033
X,1556835263,665511,2638
X,1556835264,665434,1815
X,1556835264,665280,1895
X,1556835265,665591,1885
X,1556835266,665615,1714
X,1556835266,665554,2204
X,1556835267,665503,2481
X,1556835267,665238,1371
X,1556835267,665292,1230
X,1556835267,665458,1714
X,1556835268,665410,1415
X,1556835269,665397,2259
X,1556835269,665360,2280
X,1556835270,665175,2120
X,1556835270,665261,2520
X,1556835271,665303,2619
X,1556835271,665214,2279
X,1556835272,665290,1599
X,1556835273,665344,2155
X,1556835273,665600,1786
X,1556835274,665436,1786
X,1556835274,665468,1545
X,1556835275,665554,2201
X,1556835275,665558,1447
X,1556835276,665632,1525
X,1556835277,665511,1456
X,1556835277,665216,1818
X,1556835278,665160,1747
X,1556835278,665468,1094
X,1556835279,665525,1504
X,1556835279,665580,2117
X,1556835280,665589,1210
X,1556835280,665476,1493
X,1556835281,665553,1704
X,1556835282,665535,1092
X,1556835282,665578,2042
X,1556835283,665466,2046
X,1556835283,665500,2240
X,1556835284,665558,1511
X,1556835284,665672,1178
X,1556835285,665546,1542
X,1556835286,666025,4560
X,1556835286,665039,6277
P,1556835286,5616
X,1556835287,665756,1510
X,1556835287,665405,932
X,1556835288,665619,1494
X,1556835288,665688,1597
X,1556835289,665647,1905
X,1556835290,665533,1075
X,1556835290,665608,1612
X,1556835291,665711,5123
X,1556835291,665460,15108
X,1556835292,665319,3155
X,1556835292,665689,1131
X,1556835293,665716,899
X,1556835294,665561,1238
X,1556835294,665493,1328
X,1556835295,665361,1769
X,1556835295,665257,2423
X,1556835296,664476,1374
X,1556835296,664360,1001
X,1556835297,664553,1900
X,1556835297,664708,1749
X,1556835298,665110,1960
X,1556835299,665009,2029
X,1556835299,665203,837
X,1556835300,665236,1036
X,1556835300,665285,1795
X,1556835301,665099,1335
X,1556835301,665252,1862
X,1556835302,665383,1371
X,1556835303,665668,1195
X,1556835303,665722,1898
X,1556835304,665655,1315
X,1556835304,665197,1911
X,1556835305,665038,1577
X,1556835305,665217,995
X,1556835306,665432,1379
X,1556835307,665266,1453
X,1556835307,664762,1395
X,1556835308,664833,2049
X,1556835308,665440,1103
X,1556835308,664862,2302
X,1556835308,664853,1734
X,1556835309,665255,1545
X,1556835309,665663,1852
X,1556835310,665290,1153
X,1556835311,665311,2485
X,1556835311,665256,1594
X,1556835312,665720,1068
X,1556835312,664366,4050
X,1556835313,663991,2404
X,1556835313,665015,1635
X,1556835314,664830,33159
X,1556835315,664894,3180
X,1556835315,665309,2921
P,1556835315,5614
X,1556835316,664621,1657
X,1556835316,665410,830
X,1556835317,665626,1492
X,1556835317,665414,1784
X,1556835318,664876,2040
X,1556835319,665782,2084
X,1556835319,664817,5101
X,1556835320,663420,1483
X,1556835320,664441,3169
X,1556835321,665331,2778
X,1556835321,664170,3250
X,1556835322,665237,2024
X,1556835323,664415,2188
X,1556835323,664029,1866
X,1556835324,663549,2334
X,1556835324,664823,2961
X,1556835325,664401,3523
X,1556835325,664419,2372
X,1556835326,665204,1617
X,1556835326,664564,1629
X,1556835327,664697,2076
X,1556835328,664501,14334
X,1556835328,664466,1267
X,1556835329,665282,1817
X,1556835329,664969,1751
X,1556835330,665069,1978
X,1556835330,663141,6830
X,1556835331,664745,12729
X,1556835332,664952,4813
X,1556835332,665453,3145
X,1556835333,664889,1721
X,1556835333,664758,1735
X,1556835334,665150,1921
X,1556835334,664958,2581
X,1556835335,664740,2427
X,1556835336,664167,3459
X,1556835336,664747,3272
X,1556835337,664618,1478
X,1556835337,665694,1946
X,1556835338,665150,1590
X,1556835338,665484,1968
X,1556835339,665336,1927
X,1556835340,663614,3553
X,1556835340,663572,5770
X,1556835341,665173,2892
X,1556835341,664907,2067
X,1556835342,665347,1692
X,1556835342,665763,1780
X,1556835343,665723,3916
X,1556835343,665022,3361
X,1556835344,664113,3128
X,1556835345,665723,2333
X,1556835345,665743,1445
P,1556835345,5613
X,1556835346,665261,3343
X,1556835346,664469,5083
X,1556835347,665388,2390
X,1556835347,665795,2321
X,1556835348,665943,1955
X,1556835349,665857,1775
