H,1559085671,301756
X,1559085671,620201,2842
X,1559085671,620055,2762
X,1559085672,620184,3314
X,1559085673,620006,1807
X,1559085673,620186,2377
X,1559085674,619823,36889
X,1559085674,620077,1795
X,1559085675,620354,2245
X,1559085675,620252,2417
X,1559085676,620169,8465
X,1559085677,620134,3063
X,1559085677,620072,2396
X,1559085678,620119,3234
X,1559085678,620069,8030
X,1559085679,620383,2004
X,1559085679,620232,2375
X,1559085680,620109,1804
X,1559085681,620185,2181
X,1559085681,620205,2385
X,1559085682,620254,2251
X,1559085682,620124,2102
X,1559085683,620029,2049
X,1559085683,620027,2812
X,1559085684,620093,2774
X,1559085685,619984,2259
X,1559085685,620041,2559
P,1559085685,5152
X,1559085686,620054,2179
X,1559085686,620023,1620
X,1559085687,619877,1240
X,1559085687,620073,2494
X,1559085688,620025,9814
X,1559085688,620145,2333
X,1559085689,620111,1929
X,1559085690,620005,1388
X,1559085690,620151,2236
X,1559085691,619782,4739
X,1559085691,620735,7026
X,1559085692,619966,4805
X,1559085692,620641,6424
X,1559085693,619431,17954
X,1559085693,619908,21548
X,1559085693,619971,3088
X,1559085694,621094,25905
X,1559085694,616684,11456
X,1559085695,536341,27870
X,1559085695,328754,7892
X,1559085696,329464,2296
X,1559085697,328891,1838
X,1559085697,328604,523
X,1559085698,328805,453
X,1559085698,328822,311
X,1559085699,328787,148
X,1559085699,328699,218
X,1559085700,328627,94
X,1559085701,328609,121
X,1559085701,328587,130
O,1559085702,328599,96
O,1559085702,328625,170
O,1559085703,328601,178
O,1559085703,328540,522
O,1559085704,328479,407
O,1559085704,328470,485
O,1559085705,328456,472
O,1559085706,328597,295
O,1559085706,328578,405
O,1559085707,328400,158
O,1559085707,328382,289
O,1559085708,328413,222
O,1559085708,328576,262
O,1559085709,328483,220
O,1559085710,328558,94
O,1559085710,328569,120
O,1559085711,328482,117
O,1559085711,328494,118
O,1559085712,328412,164
O,1559085712,328351,231
O,1559085713,328359,159
O,1559085714,328242,281
O,1559085714,328297,206
P,1559085714,5166
O,1559085715,328197,180
O,1559085715,328255,174
O,1559085716,328295,180
O,1559085716,328235,157
O,1559085717,328239,350
O,1559085718,328361,250
O,1559085718,328360,352
O,1559085719,328325,190
O,1559085719,328249,170
O,1559085720,328117,502
O,1559085720,328060,251
O,1559085721,328199,185
O,1559085721,328169,196
O,1559085722,328041,218
O,1559085723,328107,185
O,1559085723,328239,164
O,1559085724,328254,458
O,1559085724,328124,636
O,1559085725,328023,344
O,1559085725,328111,232
O,1559085726,328132,229
O,1559085727,328103,252
O,1559085727,328144,140
O,1559085728,328069,276
O,1559085728,328013,197
O,1559085729,328053,191
O,1559085729,328049,175
O,1559085730,327989,148
O,1559085731,327968,184
O,1559085731,328048,95
O,1559085732,328072,118
O,1559085732,328088,227
O,1559085733,327986,91
O,1559085733,327996,109
O,1559085734,328047,250
O,1559085734,328049,510
O,1559085734,328074,496
O,1559085735,328123,478
O,1559085735,328329,291
O,1559085736,328222,436
O,1559085736,328242,301
O,1559085737,328104,333
O,1559085737,328111,195
O,1559085738,327933,408
O,1559085739,328098,208
O,1559085739,327971,275
O,1559085740,327898,302
O,1559085740,327979,345
O,1559085741,328190,423
O,1559085741,328197,430
O,1559085742,328484,124
O,1559085743,328248,477
O,1559085743,328145,242
P,1559085743,5168
O,1559085744,328231,138
O,1559085744,327827,601
O,1559085745,327838,510
O,1559085745,327895,334
O,1559085746,328004,170
O,1559085747,328085,130
O,1559085747,328107,136
O,1559085748,328158,177
O,1559085748,328081,149
O,1559085749,328133,117
O,1559085749,328135,187
O,1559085750,328131,178
O,1559085750,328120,193
O,1559085751,328169,121
T,1559085751,2812
P,1559085774,5175
P,1559085804,5175
P,1559085833,5175
P,1559085862,5174
P,1559085892,5177
P,1559085921,5177
P,1559085950,5176
P,1559085980,5177
P,1559086009,5178
P,1559086038,5175
P,1559086068,5177
P,1559086098,5176
P,1559086127,5177
P,1559086156,5177
P,1559086186,5177
P,1559086215,5177
P,1559086244,5177
P,1559086273,5177
P,1559086303,5176
P,1559086332,5177
P,1559086362,5178
D,1559086379,396544
D,1559086381,459520
D,1559086383,461056
D,1559086385,465664
D,1559086387,462336
D,1559086390,459776
P,1559086391,5176
D,1559086391,460544
D,1559086393,461056
D,1559086395,460544
D,1559086397,459776
