H,1558827977,301756
X,1558827977,746210,2995
X,1558827978,746166,1696
X,1558827978,746262,1777
X,1558827979,746129,1455
X,1558827980,746147,1451
X,1558827980,746194,1960
X,1558827981,746014,2451
X,1558827981,746163,2627
X,1558827982,746172,821
X,1558827982,746074,1404
X,1558827983,746132,1571
P,1558827984,5160
X,1558827984,746205,2308
X,1558827984,746051,2761
X,1558827985,746294,7451
X,1558827985,745688,2900
X,1558827986,746107,1310
X,1558827986,746070,1248
X,1558827987,746108,1502
X,1558827987,746124,4544
X,1558827988,746097,1660
X,1558827989,746058,1415
X,1558827989,746089,2275
X,1558827990,746146,1908
X,1558827990,746038,1986
X,1558827991,746252,2753
X,1558827991,745806,4640
X,1558827992,746121,2719
X,1558827992,745991,1587
X,1558827992,746035,1352
X,1558827993,745763,12737
X,1558827993,745990,1732
X,1558827994,746079,1166
X,1558827994,746039,2156
X,1558827995,746035,2205
X,1558827996,746155,1391
X,1558827996,745990,1974
X,1558827997,745905,1859
X,1558827997,745998,2212
X,1558827998,746006,1058
X,1558827998,745884,3288
X,1558827999,746034,1480
X,1558828000,746004,1796
X,1558828000,745995,1760
X,1558828001,746109,1317
X,1558828001,745877,5510
X,1558828002,746203,1349
X,1558828002,746235,1954
X,1558828003,746201,1970
X,1558828003,746308,1402
X,1558828004,746113,1932
X,1558828005,746062,1838
X,1558828005,746197,1707
X,1558828006,746104,1509
X,1558828006,746228,1498
X,1558828007,746237,1414
X,1558828007,746045,1744
X,1558828008,746165,1677
X,1558828009,746123,2114
X,1558828009,746140,1240
X,1558828010,746161,1827
X,1558828010,746027,1846
X,1558828011,746019,1779
X,1558828011,746122,1954
X,1558828012,746180,2153
X,1558828013,746067,1553
P,1558828013,5185
X,1558828013,746068,1590
X,1558828014,746093,1078
X,1558828014,746059,1295
X,1558828015,746165,1092
X,1558828015,746178,2116
X,1558828016,746062,1747
X,1558828017,746060,2140
X,1558828017,746012,1712
X,1558828018,746026,1047
X,1558828018,745989,1808
X,1558828019,746122,2057
X,1558828019,746190,1304
X,1558828020,746132,1269
X,1558828020,746180,1784
X,1558828021,746204,1186
X,1558828022,746171,2050
X,1558828022,746153,7183
X,1558828023,746353,1495
X,1558828023,746232,1292
X,1558828024,746186,1650
X,1558828024,746101,1456
X,1558828025,746300,1883
X,1558828026,746178,1681
X,1558828026,745882,7118
X,1558828027,746214,1767
X,1558828027,746258,1956
X,1558828028,745942,1710
X,1558828028,746357,12014
X,1558828029,746192,11944
X,1558828030,746089,2324
X,1558828030,746338,1595
X,1558828031,746310,1312
X,1558828031,746138,2434
X,1558828032,746192,1915
X,1558828032,746232,1716
X,1558828033,746200,2305
X,1558828033,746275,1592
X,1558828033,746117,1672
X,1558828034,746156,1508
X,1558828034,746212,1568
X,1558828035,746210,2166
X,1558828035,746134,1285
X,1558828036,746121,1881
X,1558828036,746037,1768
X,1558828037,746160,1124
X,1558828038,746178,1789
X,1558828038,746234,2693
X,1558828039,746141,2044
X,1558828039,746163,1225
X,1558828040,746184,2060
X,1558828040,746175,6017
X,1558828041,746097,1960
X,1558828042,746147,1494
P,1558828042,5189
X,1558828042,746082,3351
X,1558828043,746367,2688
X,1558828043,746282,1984
X,1558828044,746309,1580
X,1558828044,746382,4024
X,1558828045,746389,4294
X,1558828046,746284,2291
X,1558828046,746225,2855
X,1558828047,746275,1436
X,1558828047,746267,2701
X,1558828048,746227,1554
X,1558828048,746385,2085
X,1558828049,746396,1865
X,1558828049,746434,1704
X,1558828050,746386,1313
X,1558828051,746421,8689
X,1558828051,746365,1738
X,1558828052,746394,1740
X,1558828052,746332,1477
X,1558828053,746319,2323
X,1558828053,746292,2645
X,1558828054,746454,2442
X,1558828055,746455,2287
X,1558828055,745808,29401
X,1558828056,745919,1725
X,1558828056,746200,2044
X,1558828057,746276,1484
X,1558828057,746279,1736
X,1558828058,746257,4188
X,1558828059,746116,2828
X,1558828059,746285,2074
X,1558828060,746232,1820
X,1558828060,746151,2172
X,1558828061,746033,8258
X,1558828061,746174,1012
X,1558828062,746088,2483
X,1558828063,746188,2014
X,1558828063,746400,1649
X,1558828064,746209,1267
X,1558828064,746192,1770
X,1558828065,746052,1868
X,1558828065,745992,2650
X,1558828066,745868,9415
X,1558828066,746128,1726
X,1558828067,745996,1574
X,1558828068,745968,1409
X,1558828068,745891,2446
X,1558828069,745994,1212
X,1558828069,746037,2819
X,1558828070,746440,2696
