H,1558924325,301756
X,1558924325,699034,1823
X,1558924325,698941,1367
X,1558924326,698996,1071
X,1558924326,698945,1608
X,1558924326,698824,1528
X,1558924327,699015,1369
X,1558924327,698618,14302
X,1558924328,698981,2833
X,1558924328,699070,1951
X,1558924329,698828,6104
X,1558924329,699093,2356
X,1558924330,698870,14741
X,1558924331,699252,3837
X,1558924331,699136,1017
X,1558924332,699037,2003
X,1558924332,699024,1181
X,1558924333,698980,1518
X,1558924333,699055,1615
X,1558924334,698984,1384
X,1558924335,698978,1591
X,1558924335,699048,996
X,1558924336,698875,1395
X,1558924336,699053,1173
X,1558924337,698948,1304
X,1558924337,698948,937
X,1558924338,698921,1356
X,1558924339,698937,1408
X,1558924339,698994,1199
X,1558924340,698962,1666
X,1558924340,698903,1525
X,1558924341,698960,1509
X,1558924341,699033,1617
X,1558924342,699001,1102
X,1558924342,699064,1245
X,1558924343,699020,1334
X,1558924344,699004,1265
X,1558924344,699071,1295
X,1558924345,699105,1189
X,1558924345,699028,1524
X,1558924346,699057,1816
X,1558924346,699092,1169
X,1558924347,699028,1758
X,1558924348,699051,1107
X,1558924348,698999,1397
X,1558924349,699073,1513
X,1558924349,699079,1378
P,1558924349,5189
X,1558924350,699148,2677
X,1558924350,699108,3403
X,1558924351,698731,1742
X,1558924352,699828,12538
X,1558924352,698674,7261
X,1558924353,699119,1397
X,1558924353,698967,10185
X,1558924354,699206,4391
X,1558924354,699338,2432
X,1558924355,699139,1409
X,1558924356,699089,1329
X,1558924356,699133,1376
X,1558924357,699063,1552
X,1558924357,699093,1281
X,1558924358,699188,1224
X,1558924358,699180,2975
X,1558924359,699071,1488
X,1558924359,699109,1195
X,1558924360,699102,1054
X,1558924361,699114,1201
X,1558924361,699136,1504
X,1558924362,699162,2120
X,1558924362,699139,1877
X,1558924363,699108,1563
X,1558924363,699097,1416
X,1558924364,699145,1615
X,1558924365,699006,1149
X,1558924365,699070,1581
X,1558924366,699052,1557
X,1558924366,698947,1881
X,1558924367,699031,2171
X,1558924367,699072,1716
X,1558924367,699083,775
X,1558924368,699074,823
X,1558924368,698999,1388
X,1558924369,699029,1654
X,1558924369,699042,2482
X,1558924370,699007,1169
X,1558924370,698601,8828
X,1558924371,699001,2311
X,1558924372,698392,3061
X,1558924372,699312,9365
X,1558924373,699154,1863
X,1558924373,699126,1741
X,1558924374,699037,3397
X,1558924374,699104,1493
X,1558924375,699117,1498
X,1558924375,699050,1441
X,1558924376,699122,942
X,1558924377,699077,1573
X,1558924377,699092,2201
X,1558924378,699117,1312
X,1558924378,699064,1534
P,1558924378,5190
X,1558924379,699064,1288
X,1558924379,698999,1097
X,1558924380,699182,1609
X,1558924381,699147,1275
X,1558924381,699129,2759
X,1558924382,699144,1414
X,1558924382,699078,1550
X,1558924383,699096,1335
X,1558924383,699052,1443
X,1558924384,699162,959
X,1558924385,699157,1183
X,1558924385,698997,2423
X,1558924386,699057,1701
X,1558924386,699040,1133
X,1558924387,699093,1070
X,1558924387,699020,1253
X,1558924388,699114,1409
X,1558924389,699099,1363
X,1558924389,698934,1393
X,1558924390,699303,3970
X,1558924390,698952,3137
X,1558924391,699156,1912
X,1558924391,699104,1086
X,1558924392,699155,1349
X,1558924392,699211,1281
X,1558924393,699217,1830
X,1558924394,699096,1556
X,1558924394,699083,1680
X,1558924395,698952,1378
X,1558924395,698988,1287
X,1558924396,699023,1372
X,1558924396,699027,1512
X,1558924397,699019,1701
X,1558924398,698728,5752
X,1558924398,699288,4257
X,1558924399,699010,1592
X,1558924399,699037,1696
X,1558924400,699058,1412
X,1558924400,699063,1897
X,1558924401,698989,2462
X,1558924402,698958,1546
X,1558924402,698992,1558
X,1558924403,699005,977
X,1558924403,699051,1276
X,1558924404,699020,1662
X,1558924404,699052,1973
X,1558924405,698963,850
X,1558924405,698903,1481
X,1558924406,698965,1317
X,1558924407,698908,1615
X,1558924407,699021,973
X,1558924408,698889,1581
X,1558924408,699055,1154
P,1558924408,5188
X,1558924408,698607,9363
X,1558924408,699350,4739
X,1558924409,698982,1562
X,1558924410,698959,1181
X,1558924410,698993,813
X,1558924411,698920,1560
X,1558924411,698987,1720
X,1558924412,698945,1450
X,1558924412,699035,1734
X,1558924413,699024,1649
X,1558924414,698978,1644
X,1558924414,699025,1099
X,1558924415,698761,13913
X,1558924415,699434,21203
X,1558924416,698937,2819
