H,1558564865,301756
X,1558564865,685439,10658
X,1558564865,679145,33243
X,1558564866,682906,26650
X,1558564866,676644,61554
X,1558564867,682596,14351
X,1558564867,603215,41717
X,1558564868,312318,39324
X,1558564869,314267,18236
X,1558564869,314962,11339
X,1558564870,314877,5745
X,1558564870,314629,3348
X,1558564871,314301,1738
X,1558564871,315108,1057
X,1558564872,314474,747
X,1558564873,314069,932
X,1558564873,314176,610
X,1558564874,313795,697
O,1558564874,313729,426
O,1558564875,314255,599
P,1558564875,5224
O,1558564875,313744,651
O,1558564876,313666,982
O,1558564876,313272,485
O,1558564876,313414,881
O,1558564877,313808,392
O,1558564877,313992,935
O,1558564878,313610,487
O,1558564878,313333,732
O,1558564879,312953,532
O,1558564879,313087,547
O,1558564880,312852,723
O,1558564881,313236,670
O,1558564881,313333,870
O,1558564882,312925,420
O,1558564882,313203,323
O,1558564883,312845,583
O,1558564883,313165,642
O,1558564884,313609,862
O,1558564885,313490,678
O,1558564885,313785,522
O,1558564886,314110,1233
O,1558564886,313421,1316
O,1558564887,579546,38600
T,1558564887,2845
D,1558564900,406016
D,1558564902,394240
P,1558564904,5242
D,1558564905,396544
R,1558564905,700D9CE41
X,1558564906,606827,5851
X,1558564907,608114,3076
X,1558564907,607922,3918
X,1558564908,606888,7987
X,1558564909,607041,34502
X,1558564909,605716,4608
X,1558564910,602881,2546
X,1558564910,606330,49718
X,1558564911,603572,32026
X,1558564911,604546,5070
X,1558564912,604216,63561
X,1558564913,605959,6243
X,1558564913,606231,2949
X,1558564914,606027,11267
X,1558564914,605683,8446
X,1558564915,605697,2447
X,1558564915,605720,3303
X,1558564916,605903,3749
X,1558564917,606353,5846
X,1558564917,605854,4461
X,1558564917,605455,2252
X,1558564917,605965,2444
X,1558564918,605853,3809
X,1558564918,605681,3148
X,1558564919,606542,2317
X,1558564920,607012,4044
X,1558564920,607101,4660
X,1558564921,605223,3412
X,1558564921,604556,56995
X,1558564922,604945,30811
X,1558564922,605462,8469
X,1558564923,603547,31082
X,1558564923,606517,46385
X,1558564924,605908,12467
X,1558564925,605403,39888
X,1558564925,606535,2120
X,1558564926,605140,14841
X,1558564926,605550,6057
X,1558564927,604594,6936
X,1558564927,602876,6636
X,1558564928,604528,3672
X,1558564929,604541,4551
X,1558564929,603616,14115
X,1558564930,603766,7204
X,1558564930,603873,4321
X,1558564931,605165,3149
X,1558564931,604433,1575
X,1558564932,604481,13105
X,1558564933,605605,5357
P,1558564933,5233
X,1558564933,604666,13335
X,1558564934,605004,1738
X,1558564934,604683,3228
X,1558564935,605184,2855
X,1558564935,605220,3660
X,1558564936,605597,15535
X,1558564937,604527,5113
X,1558564937,603693,11880
X,1558564938,603606,2103
X,1558564938,604010,2543
X,1558564939,603461,2220
X,1558564939,603432,2288
X,1558564940,604107,2294
X,1558564940,604169,3302
X,1558564941,603616,1972
X,1558564942,604140,11897
X,1558564942,602698,4908
X,1558564943,602712,1961
X,1558564943,602727,20293
X,1558564944,602624,7184
X,1558564944,602138,3206
X,1558564945,601505,3338
X,1558564946,602324,10671
X,1558564946,602856,2893
X,1558564947,602345,2915
X,1558564947,602569,3022
X,1558564948,603749,2002
X,1558564948,602956,13553
X,1558564949,603804,1858
X,1558564950,604108,2495
X,1558564950,603545,3069
X,1558564951,603602,1615
X,1558564951,603569,1912
X,1558564952,602172,4378
X,1558564952,602214,5997
X,1558564953,603005,6345
X,1558564953,602735,2412
X,1558564954,602791,21141
X,1558564955,603704,2481
X,1558564955,604069,16054
X,1558564956,605211,3729
X,1558564956,606079,2724
X,1558564957,606043,3165
X,1558564957,605120,22351
X,1558564958,605037,2085
X,1558564958,605773,2549
X,1558564958,605378,2038
X,1558564959,605286,21073
X,1558564959,601921,18715
X,1558564960,606503,11845
X,1558564960,606043,2893
X,1558564961,607767,25536
X,1558564962,605997,5306
X,1558564962,606701,6326
P,1558564962,5235
X,1558564963,606900,2010
X,1558564963,607552,18476
X,1558564964,608233,3400
X,1558564964,607573,2367
X,1558564965,607756,3108
X,1558564966,607553,2264
X,1558564966,607468,3210
X,1558564967,607614,3364
X,1558564967,608125,9093
X,1558564968,607604,2329
X,1558564968,607104,2062
X,1558564969,606072,5304
X,1558564969,607252,16638
X,1558564970,607084,2349
X,1558564971,607578,2259
X,1558564971,606776,2279
X,1558564972,607047,18298
X,1558564972,628743,55296
