H,1558309877,301756
X,1558309877,742259,1827
X,1558309877,741928,1073
X,1558309878,742169,2021
P,1558309878,5238
X,1558309878,742356,1586
X,1558309879,742243,2441
X,1558309879,741996,1643
X,1558309880,742168,1384
X,1558309880,742223,1210
X,1558309880,742185,2348
X,1558309881,742129,3337
X,1558309881,742107,1746
X,1558309882,742149,1480
X,1558309882,742149,1815
X,1558309883,742068,1978
X,1558309884,741942,2143
X,1558309884,742006,2618
X,1558309885,741958,2123
X,1558309885,742258,5974
X,1558309886,741754,2252
X,1558309886,742334,2203
X,1558309887,742310,1604
X,1558309887,742145,1228
X,1558309888,741805,1509
X,1558309889,741903,1353
X,1558309889,742173,2101
X,1558309890,742660,1761
X,1558309890,742345,1585
X,1558309891,742260,1373
X,1558309891,742436,2238
X,1558309892,742292,1641
X,1558309893,742236,2558
X,1558309893,742274,2094
X,1558309894,742294,1326
X,1558309894,742357,1552
X,1558309895,742461,1817
X,1558309895,742019,10790
X,1558309896,742190,2643
X,1558309897,742329,1938
X,1558309897,742386,1790
X,1558309898,742473,3123
X,1558309898,742234,1675
X,1558309899,742297,1756
X,1558309899,742360,1593
X,1558309900,742337,7656
X,1558309901,742469,1809
X,1558309901,742523,2226
X,1558309902,742523,3192
X,1558309902,742483,2417
X,1558309903,742375,2069
X,1558309903,742464,2014
X,1558309904,742527,2251
X,1558309904,742393,2698
X,1558309905,742466,2007
X,1558309906,742344,3505
X,1558309906,742480,768
X,1558309907,742448,1597
P,1558309907,5237
X,1558309907,742358,1997
X,1558309908,742450,1450
X,1558309908,742456,2005
X,1558309909,742408,2456
X,1558309910,742608,2102
X,1558309910,742526,1887
X,1558309911,742377,1602
X,1558309911,742595,1754
X,1558309912,742345,1501
X,1558309912,742540,1879
X,1558309913,742435,2717
X,1558309914,742444,2097
X,1558309914,742339,2480
X,1558309915,742266,1699
X,1558309915,742212,1722
X,1558309916,742442,2176
X,1558309916,742359,2270
X,1558309917,742125,1800
X,1558309918,742168,1802
X,1558309918,742509,2478
X,1558309919,742356,1951
X,1558309919,742399,2580
X,1558309920,742130,2386
X,1558309920,742171,1769
X,1558309921,742393,1956
X,1558309921,742376,1235
X,1558309921,742399,1856
X,1558309922,742268,2947
X,1558309922,742656,1869
X,1558309923,742446,1817
X,1558309923,742320,1974
X,1558309924,742470,2004
X,1558309924,742431,2178
X,1558309925,742455,1470
X,1558309926,742375,1159
X,1558309926,742361,2633
X,1558309927,742486,1315
X,1558309927,742646,1832
X,1558309928,742400,1943
X,1558309928,742276,1891
X,1558309929,742229,2085
X,1558309930,742420,2202
X,1558309930,742416,2942
X,1558309931,742278,6962
X,1558309931,742756,2569
X,1558309932,742354,2285
X,1558309932,742520,1554
X,1558309933,742683,2350
X,1558309934,742536,2009
X,1558309934,742729,1435
X,1558309935,742524,7584
X,1558309935,742535,2078
X,1558309936,742609,1096
P,1558309936,5238
X,1558309936,742493,1441
X,1558309937,742516,1698
X,1558309937,742416,8925
X,1558309938,742415,1415
X,1558309939,742368,1321
X,1558309939,742316,1660
X,1558309940,742399,1955
X,1558309940,742292,6121
X,1558309941,742317,5053
X,1558309941,742564,3163
X,1558309942,742614,1825
X,1558309943,742625,2558
X,1558309943,742056,9558
X,1558309944,742540,3915
X,1558309944,742261,2709
X,1558309945,742330,2165
X,1558309945,742389,1911
X,1558309946,742129,1572
X,1558309947,742381,1640
X,1558309947,742565,1799
X,1558309948,742351,2734
X,1558309948,742489,1765
X,1558309949,742412,1986
X,1558309949,742505,2332
X,1558309950,742421,2066
X,1558309950,742543,1980
X,1558309951,742400,2033
X,1558309952,742507,1751
X,1558309952,742463,2697
X,1558309953,742521,1911
X,1558309953,742664,3028
X,1558309954,742622,4330
X,1558309954,742585,1560
X,1558309955,742673,1094
X,1558309956,742623,2248
X,1558309956,742914,2416
X,1558309957,742871,2757
X,1558309957,742402,9994
X,1558309958,742558,3563
X,1558309958,742145,3313
X,1558309959,742407,2425
X,1558309960,742561,3339
X,1558309960,742755,1583
X,1558309961,742801,1467
X,1558309961,742463,2321
X,1558309962,742362,1995
X,1558309962,742381,2366
X,1558309962,742421,1480
X,1558309963,742668,1846
X,1558309963,742452,1421
X,1558309964,742533,1696
X,1558309964,742740,2057
X,1558309965,742557,2103
X,1558309965,742515,2318
P,1558309965,5238
X,1558309966,742437,1189
X,1558309966,742556,2246
X,1558309967,742652,1856
X,1558309968,742525,3104
X,1558309968,742743,1319
