H,1557178390,301756
X,1557178390,651363,1149
X,1557178391,651352,824
X,1557178392,651148,817
X,1557178392,651244,963
X,1557178393,651180,1457
X,1557178393,651348,1882
X,1557178394,651247,1865
X,1557178394,651328,1777
X,1557178395,651269,1626
X,1557178395,651362,1178
X,1557178395,651423,1215
X,1557178396,651521,1269
X,1557178396,651328,995
X,1557178397,651494,2078
X,1557178397,651442,1532
X,1557178398,651379,1747
X,1557178398,651367,894
X,1557178399,651415,1461
X,1557178400,651304,1423
X,1557178400,651330,1216
X,1557178401,651352,1239
X,1557178401,651343,1286
X,1557178402,651306,1325
X,1557178402,651399,1562
X,1557178403,651252,1279
X,1557178404,651317,1852
X,1557178404,651288,1342
X,1557178405,651357,1123
X,1557178405,651448,1400
X,1557178406,651380,1840
X,1557178406,651395,1885
X,1557178407,651219,1509
X,1557178408,651230,1735
X,1557178408,651339,1325
X,1557178409,651374,1333
X,1557178409,651369,727
X,1557178410,651336,1101
X,1557178410,651280,1278
X,1557178411,651359,1388
X,1557178411,651311,1219
X,1557178412,651405,963
X,1557178413,651293,1556
X,1557178413,651397,1484
X,1557178414,651233,1581
X,1557178414,651284,2358
X,1557178415,651380,1510
X,1557178415,651491,1519
X,1557178416,651588,5854
X,1557178417,651390,1031
X,1557178417,651362,1778
X,1557178418,651439,1125
P,1557178418,5476
X,1557178418,651488,889
X,1557178419,651357,1450
X,1557178419,651323,3362
X,1557178420,651315,1724
X,1557178421,651424,1269
X,1557178421,651446,1443
X,1557178422,651418,1668
X,1557178422,651348,1403
X,1557178423,651372,1618
X,1557178423,651384,1691
X,1557178424,651378,1863
X,1557178425,651541,1536
X,1557178425,651507,1548
X,1557178426,651386,964
X,1557178426,651402,1411
X,1557178427,651370,1247
X,1557178427,651364,1376
X,1557178428,651413,827
X,1557178428,651371,1292
X,1557178429,651423,1121
X,1557178430,651463,1104
X,1557178430,651550,1042
X,1557178431,651503,1816
X,1557178431,651421,1279
X,1557178432,651487,1283
X,1557178432,651397,1365
X,1557178433,651360,1079
X,1557178434,651451,1739
X,1557178434,651311,1324
X,1557178435,651381,1068
X,1557178435,651421,1215
X,1557178436,651444,1340
X,1557178436,651425,1628
X,1557178436,651470,1445
X,1557178437,651465,1704
X,1557178437,651510,960
X,1557178438,651380,1183
X,1557178438,651412,1151
X,1557178439,651368,1341
X,1557178439,651515,2054
X,1557178440,651329,1459
X,1557178441,651454,1428
X,1557178441,651455,1629
X,1557178442,651491,1605
X,1557178442,651403,1560
X,1557178443,651417,1580
X,1557178443,651361,1044
X,1557178444,651455,1712
X,1557178444,651427,1621
X,1557178445,651421,1429
X,1557178446,651451,1285
X,1557178446,651473,1350
X,1557178447,651512,1495
P,1557178447,5475
X,1557178447,651380,1679
X,1557178448,651367,1599
X,1557178448,651434,1169
X,1557178449,651439,1608
X,1557178450,651451,1946
X,1557178450,651454,1603
X,1557178451,651283,5939
X,1557178451,651398,5707
X,1557178452,651458,1582
X,1557178452,651418,1057
X,1557178453,651404,1431
X,1557178454,651458,1062
X,1557178454,651308,1528
X,1557178455,651376,1370
X,1557178455,651402,1314
X,1557178456,651432,1000
X,1557178456,651500,2406
X,1557178457,651386,1825
X,1557178457,651442,1460
X,1557178458,651481,1642
X,1557178459,651454,1335
X,1557178459,651361,1465
X,1557178460,651480,1698
X,1557178460,651353,1908
X,1557178461,651518,1254
X,1557178461,651497,1374
X,1557178462,651539,1686
X,1557178463,651442,933
X,1557178463,651424,1673
X,1557178464,651296,1296
X,1557178464,651431,2237
X,1557178465,651485,1625
X,1557178465,651493,1899
X,1557178466,651417,1675
X,1557178467,651448,1399
X,1557178467,651461,1562
X,1557178468,651510,1898
X,1557178468,651530,1088
X,1557178469,651446,694
X,1557178469,651381,689
X,1557178470,651539,1273
X,1557178471,651330,1686
X,1557178471,651401,1868
X,1557178472,651474,1601
X,1557178472,651411,914
X,1557178473,651427,1442
X,1557178473,651455,1270
X,1557178474,651377,1827
X,1557178474,651531,1190
X,1557178475,651549,1252
X,1557178476,651422,1381
X,1557178476,651495,1572
X,1557178477,651549,1638
P,1557178477,5474
X,1557178477,651420,1962
X,1557178477,651427,1521
X,1557178477,651518,1370
X,1557178478,651441,830
X,1557178479,651439,1325
X,1557178479,651514,1238
X,1557178480,651467,1119
X,1557178480,651383,1219
X,1557178481,651324,837
X,1557178481,651439,1267
X,1557178482,651383,1225
