H,1558824358,301756
X,1558824358,639196,2179
X,1558824359,639358,2011
X,1558824359,639353,1767
X,1558824360,639175,1375
X,1558824360,639221,1329
X,1558824361,639068,1795
X,1558824361,639164,1697
X,1558824362,639385,2298
X,1558824363,639226,1152
X,1558824363,639245,1058
X,1558824364,639382,1156
X,1558824364,639332,1168
X,1558824365,639324,1632
X,1558824365,639255,1635
X,1558824366,639283,1368
X,1558824367,639218,1380
X,1558824367,639355,1230
X,1558824368,639310,1292
X,1558824368,639303,1580
P,1558824368,5168
X,1558824369,639246,1025
X,1558824369,639350,1568
X,1558824370,639248,1670
X,1558824370,639360,946
X,1558824371,639303,1036
X,1558824372,639249,1328
X,1558824372,639154,1799
X,1558824373,639224,1965
X,1558824373,639278,1387
X,1558824374,639223,1581
X,1558824374,639292,1254
X,1558824375,639386,1130
X,1558824376,639254,1612
X,1558824376,639348,1936
X,1558824377,639489,2358
X,1558824377,639515,1652
X,1558824378,639189,1816
X,1558824378,639219,1232
X,1558824379,639110,2006
X,1558824380,639086,1573
X,1558824380,639285,1642
X,1558824381,639365,2078
X,1558824381,639296,1292
X,1558824382,639310,1295
X,1558824382,639233,1382
X,1558824383,639221,1424
X,1558824383,639308,2207
X,1558824383,639240,1747
X,1558824384,639444,1861
X,1558824384,639266,1259
X,1558824385,639374,1321
X,1558824385,639346,1360
X,1558824386,639343,2192
X,1558824386,639444,1516
X,1558824387,639414,1552
X,1558824388,639466,1431
X,1558824388,639421,1361
X,1558824389,639510,1189
X,1558824389,639441,1445
X,1558824390,639457,1446
X,1558824390,639540,2002
X,1558824391,639642,2555
X,1558824392,639570,4211
X,1558824392,639484,1982
X,1558824393,639391,1014
X,1558824393,639396,1589
X,1558824394,639560,1950
X,1558824394,639635,2203
X,1558824395,639642,14771
X,1558824396,639630,2079
X,1558824396,639524,1068
X,1558824397,639523,1397
X,1558824397,639512,1451
P,1558824397,5196
X,1558824398,639582,1876
X,1558824398,639309,2613
X,1558824399,639780,4753
X,1558824399,639460,1859
X,1558824400,639303,1358
X,1558824401,639384,1740
X,1558824401,639566,2063
X,1558824402,639625,1689
X,1558824402,639556,1280
X,1558824403,639510,1203
X,1558824403,639278,2290
X,1558824404,639506,2294
X,1558824405,639666,1916
X,1558824405,639670,1148
X,1558824406,639549,1320
X,1558824406,639356,1497
X,1558824407,639264,1919
X,1558824407,639353,1765
X,1558824408,639557,1718
X,1558824409,639441,1197
X,1558824409,639287,1375
X,1558824410,639261,1214
X,1558824410,639351,1422
X,1558824411,639333,1718
X,1558824411,639408,1888
X,1558824412,639663,6303
X,1558824413,639273,4032
X,1558824413,639554,1914
X,1558824414,639630,855
X,1558824414,639561,977
X,1558824415,639689,1452
X,1558824415,639651,2036
X,1558824416,639588,1892
X,1558824416,639626,1319
X,1558824417,639472,1503
X,1558824418,639521,1232
X,1558824418,639418,1851
X,1558824419,639487,1944
X,1558824419,639687,1881
X,1558824420,639528,1687
X,1558824420,639404,1484
X,1558824421,639505,1571
X,1558824422,639359,1900
X,1558824422,639513,2381
X,1558824423,639507,1596
X,1558824423,639402,2042
X,1558824424,639480,1315
X,1558824424,639571,1135
X,1558824424,639453,1110
X,1558824425,639461,1521
X,1558824425,639372,2583
X,1558824426,639549,3022
X,1558824426,639550,1248
P,1558824426,5194
X,1558824427,639509,973
X,1558824427,639458,3015
X,1558824428,639677,2577
X,1558824429,639898,4227
X,1558824429,639111,5257
X,1558824430,639476,1984
X,1558824430,639551,1246
X,1558824431,639516,1873
X,1558824431,639511,1789
X,1558824432,639558,2110
X,1558824432,639826,1568
X,1558824433,639682,1251
X,1558824434,639658,1339
X,1558824434,639625,1231
X,1558824435,639616,1302
X,1558824435,639647,1678
X,1558824436,639851,2451
X,1558824436,639727,1204
X,1558824437,639806,1444
X,1558824438,639766,1076
X,1558824438,639748,1451
X,1558824439,639765,1431
X,1558824439,639938,1682
X,1558824440,639684,2094
X,1558824440,639614,1295
X,1558824441,639699,1254
X,1558824442,639625,1279
X,1558824442,639516,1730
X,1558824443,639611,1479
X,1558824443,639608,4148
X,1558824444,640030,2264
X,1558824444,639407,2531
X,1558824445,639779,2719
X,1558824445,639549,1375
X,1558824446,639598,1597
X,1558824447,639792,1769
X,1558824447,639754,1679
X,1558824448,639697,1858
X,1558824448,639729,1059
X,1558824449,639680,1312
X,1558824449,639779,1314
X,1558824450,639682,1236
X,1558824451,639694,1840
