H,1558907528,301756
X,1558907528,698613,2695
X,1558907529,698220,1698
X,1558907530,698482,1819
X,1558907530,698451,1300
X,1558907531,698236,10803
X,1558907531,698766,2990
X,1558907532,699254,1911
X,1558907532,699118,2160
X,1558907533,698837,1119
X,1558907533,698488,1493
X,1558907534,698434,2364
X,1558907535,698485,1651
X,1558907535,698665,1528
X,1558907536,698621,887
P,1558907536,5196
X,1558907536,698756,1948
X,1558907537,699003,1606
X,1558907537,699273,2246
X,1558907538,698555,1675
X,1558907539,699028,5483
X,1558907539,698885,1624
X,1558907540,698811,1981
X,1558907540,699073,1828
X,1558907541,698926,26259
X,1558907541,699066,1901
X,1558907542,698913,1320
X,1558907543,698689,2352
X,1558907543,699194,6900
X,1558907544,698945,1260
X,1558907544,698931,1610
X,1558907545,698978,1928
X,1558907545,699121,1989
X,1558907546,698995,1547
X,1558907547,699361,1377
X,1558907547,699483,1237
X,1558907548,699392,2287
X,1558907548,699743,5874
X,1558907549,699516,2656
X,1558907549,699350,3861
X,1558907550,699876,5769
X,1558907550,698929,1818
X,1558907551,699403,2142
X,1558907551,699311,2034
X,1558907551,699565,2144
X,1558907552,699303,9053
X,1558907552,699758,1781
X,1558907553,699868,1982
X,1558907553,700172,2227
X,1558907554,698971,2246
X,1558907555,699025,1818
X,1558907555,699254,8353
X,1558907556,699441,2496
X,1558907556,698843,2002
X,1558907557,699100,2286
X,1558907557,698650,5710
X,1558907558,700035,6019
X,1558907559,699251,2152
X,1558907559,699399,1935
X,1558907560,699160,2425
X,1558907560,699265,1246
X,1558907561,699252,1682
X,1558907561,699240,1612
X,1558907562,699268,1791
X,1558907563,699147,2100
X,1558907563,699417,2318
X,1558907564,699258,2081
X,1558907564,699069,1509
X,1558907565,699322,997
P,1558907565,5207
X,1558907565,698694,1912
X,1558907566,699008,1283
X,1558907566,698909,2209
X,1558907567,698897,2468
X,1558907568,699324,1386
X,1558907568,699145,1803
X,1558907569,699032,1065
X,1558907569,698930,1470
X,1558907570,698987,1415
X,1558907570,698936,2101
X,1558907571,698831,1800
X,1558907572,698975,1384
X,1558907572,698931,1685
X,1558907573,699067,2118
X,1558907573,699105,1063
X,1558907574,699484,3339
X,1558907574,698484,5865
X,1558907575,699018,1172
X,1558907576,699256,1052
X,1558907576,699117,1175
X,1558907577,699023,1962
X,1558907577,698999,1348
X,1558907578,699428,1235
X,1558907578,699227,1285
X,1558907579,699350,2404
X,1558907579,698894,1757
X,1558907580,699169,1395
X,1558907581,699316,1435
X,1558907581,699355,1679
X,1558907582,699296,1479
X,1558907582,699354,2288
X,1558907583,699446,2534
X,1558907583,699497,1992
X,1558907584,699244,1875
X,1558907585,699297,1695
X,1558907585,699429,2160
X,1558907586,698991,1601
X,1558907586,698488,2101
X,1558907587,698424,1115
X,1558907587,698451,1878
X,1558907588,698501,4549
X,1558907589,698063,8453
X,1558907589,698947,19579
X,1558907590,699037,6689
X,1558907590,698464,2332
X,1558907591,698274,1820
X,1558907591,698353,27487
X,1558907592,698387,1554
X,1558907592,698387,1910
X,1558907592,698174,1281
X,1558907593,698385,1119
X,1558907593,698432,1020
X,1558907594,698385,1857
X,1558907594,698275,1214
P,1558907594,5209
X,1558907595,698327,1464
X,1558907595,698395,2210
X,1558907596,698447,2062
X,1558907597,698571,1635
X,1558907597,698670,1708
X,1558907598,698750,1549
X,1558907598,698738,2042
X,1558907599,698445,1170
X,1558907599,698664,7453
X,1558907600,698513,1890
X,1558907601,698654,1602
X,1558907601,698616,1353
X,1558907602,698476,1150
X,1558907602,702026,13752
X,1558907603,693282,26722
X,1558907603,701380,1959
X,1558907604,694896,10066
X,1558907605,694631,34790
X,1558907605,700277,46218
X,1558907606,696920,33962
X,1558907606,699588,33540
X,1558907607,698321,13646
X,1558907607,696009,42948
X,1558907608,699346,12540
X,1558907609,692603,64705
X,1558907609,698004,11797
X,1558907610,698311,3904
X,1558907610,698726,2323
X,1558907611,698555,1502
X,1558907611,698424,1444
X,1558907612,698477,1938
X,1558907612,698481,1539
X,1558907613,698681,2632
X,1558907614,698738,1928
X,1558907614,699013,6447
X,1558907615,700311,43966
X,1558907615,697958,46710
X,1558907616,691060,11975
X,1558907616,701195,8469
X,1558907617,696945,28529
X,1558907618,698038,2160
X,1558907618,697166,5239
X,1558907619,692288,28631
X,1558907619,691403,13318
X,1558907620,699762,26385
X,1558907620,700369,47325
X,1558907621,697230,13159
