H,1559092946,301756
X,1559092946,694249,5828
X,1559092947,693629,2338
X,1559092947,693805,2749
X,1559092948,693776,1850
X,1559092948,693756,3004
X,1559092949,693806,2826
X,1559092950,693922,2758
X,1559092950,693973,9995
X,1559092951,694808,13075
X,1559092951,692987,17404
X,1559092952,693817,22623
X,1559092952,694519,18657
X,1559092953,693097,25249
X,1559092953,694972,7514
X,1559092953,693842,23133
X,1559092954,693519,14067
X,1559092954,693527,17435
X,1559092955,693357,6581
X,1559092955,693775,2426
X,1559092956,693719,2771
X,1559092956,693562,12162
X,1559092957,693194,11316
X,1559092958,693589,1682
X,1559092958,693582,2468
X,1559092959,693146,19974
X,1559092959,693457,3050
X,1559092960,693525,1857
X,1559092960,693631,2104
X,1559092961,693369,1742
X,1559092962,693599,2121
X,1559092962,693617,1980
X,1559092963,693625,3440
X,1559092963,693594,1930
X,1559092964,693585,1159
X,1559092964,693444,1541
X,1559092965,693339,2226
X,1559092966,693446,2294
X,1559092966,693494,2268
X,1559092967,693313,1830
X,1559092967,693352,1427
X,1559092968,693241,2163
X,1559092968,693326,2026
X,1559092969,692747,7522
X,1559092969,693611,17112
X,1559092970,693099,17291
X,1559092971,692473,24379
X,1559092971,693824,13493
X,1559092972,693525,16354
X,1559092972,693553,17706
X,1559092973,693348,15792
X,1559092973,693322,49880
X,1559092974,693288,20273
X,1559092975,693596,4752
P,1559092975,5164
X,1559092975,693692,1546
X,1559092976,693458,3026
X,1559092976,693599,2067
X,1559092977,693792,1697
X,1559092977,693813,2334
X,1559092978,693803,2051
X,1559092979,693184,10802
X,1559092979,693646,7465
X,1559092980,693879,1918
X,1559092980,694075,2239
X,1559092981,693969,2603
X,1559092981,694043,1563
X,1559092982,694093,5197
X,1559092983,693762,2555
X,1559092983,693933,1960
X,1559092984,693796,2812
X,1559092984,693893,2980
X,1559092985,693663,1724
X,1559092985,693629,1726
X,1559092986,693705,1824
X,1559092986,693811,1002
X,1559092987,693453,11580
X,1559092988,693630,3433
X,1559092988,693641,1960
X,1559092989,693808,1394
X,1559092989,693727,1767
X,1559092990,693446,1186
X,1559092990,693833,1882
X,1559092991,693661,1670
X,1559092992,693756,2006
X,1559092992,693474,7512
X,1559092993,694320,5334
X,1559092993,694072,1747
X,1559092994,693481,8643
X,1559092994,693965,3084
X,1559092994,694084,2604
X,1559092995,694496,11524
X,1559092995,695207,5521
X,1559092996,693391,7240
X,1559092996,694125,5342
X,1559092997,693835,2589
X,1559092997,693823,3490
X,1559092998,693805,3070
X,1559092999,694049,3641
X,1559092999,694023,1794
X,1559093000,693966,1968
X,1559093000,694019,1675
X,1559093001,693933,1913
X,1559093001,693887,2923
X,1559093002,693998,2307
X,1559093002,693904,3159
X,1559093003,693757,2762
X,1559093004,693781,2213
P,1559093004,5165
X,1559093004,693949,2134
X,1559093005,693892,2630
X,1559093005,693957,4545
X,1559093006,693807,1901
X,1559093006,693771,1807
X,1559093007,693486,1572
X,1559093008,693580,2042
X,1559093008,693736,2181
X,1559093009,693554,4705
X,1559093009,693752,1713
X,1559093010,693842,2042
X,1559093010,693805,1637
X,1559093011,693911,1736
X,1559093012,693739,2431
X,1559093012,693841,2870
X,1559093013,694004,2041
X,1559093013,692697,15618
X,1559093014,693285,20752
X,1559093014,694082,2262
X,1559093015,693605,17869
X,1559093015,694196,1867
X,1559093016,693901,1180
X,1559093017,693923,1805
X,1559093017,693869,3118
X,1559093018,693860,1766
X,1559093018,692826,18366
X,1559093019,693403,8755
X,1559093019,693494,1754
X,1559093020,693518,2417
X,1559093021,693667,2234
X,1559093021,693797,1172
X,1559093022,693777,1324
X,1559093022,693511,2077
X,1559093023,693704,2890
X,1559093023,694113,3710
X,1559093024,693952,4656
X,1559093025,693903,8343
X,1559093025,693678,1512
X,1559093026,693569,1725
X,1559093026,693649,1354
X,1559093027,693651,2662
X,1559093027,693647,2002
X,1559093028,693458,5790
X,1559093029,693649,1901
X,1559093029,693726,34857
X,1559093030,693750,1084
X,1559093030,693862,2062
X,1559093031,693785,4981
X,1559093031,693729,1533
X,1559093032,693418,1524
X,1559093032,693509,6192
X,1559093033,694157,6828
X,1559093034,694426,6911
X,1559093034,693764,1779
P,1559093034,5163
X,1559093035,693657,1345
X,1559093035,693580,2426
X,1559093035,693684,1807
X,1559093035,693691,1686
X,1559093036,693858,1571
X,1559093037,693808,1775
X,1559093037,694066,4823
X,1559093038,693483,3524
