H,1557274385,301756
X,1557274385,668152,1310
X,1557274386,668363,2073
X,1557274386,668281,1974
X,1557274387,668286,1611
X,1557274388,668194,2414
X,1557274388,668461,1464
X,1557274389,668018,7461
X,1557274389,668086,6182
X,1557274390,668123,2480
X,1557274390,667980,12595
X,1557274391,668365,21189
X,1557274392,667189,24565
X,1557274392,666982,27553
X,1557274393,666401,27586
X,1557274393,668110,16177
X,1557274394,668448,8261
X,1557274394,667608,39105
X,1557274395,667909,35254
X,1557274396,668203,22468
X,1557274396,667347,27364
X,1557274397,668859,18123
X,1557274397,668352,19073
X,1557274398,667303,22681
X,1557274398,668467,18177
X,1557274398,667752,26127
X,1557274398,668934,19531
X,1557274399,668151,26941
X,1557274400,667577,19802
X,1557274400,667785,24727
X,1557274401,668404,20084
P,1557274401,5447
X,1557274401,668145,2050
X,1557274402,668363,2624
X,1557274402,668177,1834
X,1557274403,668159,2154
X,1557274404,668143,5757
X,1557274404,667607,7762
X,1557274405,668245,1508
X,1557274405,668110,2061
X,1557274406,668329,1705
X,1557274406,667097,19671
X,1557274407,668332,26264
X,1557274408,668148,13581
X,1557274408,668150,8085
X,1557274409,668745,25831
X,1557274409,668229,7742
X,1557274410,667946,10180
X,1557274410,667796,14194
X,1557274411,668027,25143
X,1557274412,668043,16172
X,1557274412,668233,12498
X,1557274413,668118,5660
X,1557274413,667772,12378
X,1557274414,667837,20358
X,1557274414,667774,15381
X,1557274415,668208,7636
X,1557274415,668826,17748
X,1557274416,668500,21598
X,1557274417,667993,40146
X,1557274417,668426,30905
X,1557274418,669062,21835
X,1557274418,667252,17913
X,1557274419,667973,14632
X,1557274419,667816,10950
X,1557274420,669284,9089
X,1557274421,669671,27562
X,1557274421,667254,20841
X,1557274422,667535,31485
X,1557274422,664572,28820
X,1557274423,668980,51083
X,1557274423,668523,12281
X,1557274424,668343,35537
X,1557274425,668986,59869
X,1557274425,668503,21003
X,1557274426,668656,14084
X,1557274426,667626,18194
X,1557274427,667917,8593
X,1557274427,668580,6473
X,1557274428,668900,3120
X,1557274428,668859,2337
X,1557274429,668651,2280
X,1557274430,668306,2749
X,1557274430,668568,1514
X,1557274431,668331,1538
P,1557274431,5450
X,1557274431,668232,2419
X,1557274432,668560,2038
X,1557274432,668666,2449
X,1557274433,668553,1834
X,1557274434,668108,9796
X,1557274434,668526,2452
X,1557274435,668551,3186
X,1557274435,668328,1805
X,1557274436,668398,1529
X,1557274436,668549,1906
X,1557274437,668160,1200
X,1557274438,668084,1365
X,1557274438,668176,1679
X,1557274439,668362,1787
X,1557274439,668515,2045
X,1557274439,668280,1514
X,1557274439,668527,1239
X,1557274440,668697,1662
X,1557274441,668624,1705
X,1557274441,668453,13514
X,1557274442,668378,24775
X,1557274442,667533,31808
X,1557274443,668467,2782
X,1557274443,668440,1977
X,1557274444,668431,1708
X,1557274444,668437,1608
X,1557274445,668320,2085
X,1557274446,668255,2365
X,1557274446,668145,1166
X,1557274447,668143,1827
X,1557274447,668315,2189
X,1557274448,668655,1881
X,1557274448,668561,1423
X,1557274449,668473,1312
X,1557274450,668512,2101
X,1557274450,668542,2424
X,1557274451,668352,1258
X,1557274451,668412,1210
X,1557274452,668725,1974
X,1557274452,667991,4464
X,1557274453,669163,27992
X,1557274454,664973,57005
X,1557274454,670518,39052
X,1557274455,666718,10749
X,1557274455,666297,25395
X,1557274456,667680,29300
X,1557274456,668597,49786
X,1557274457,668059,17753
X,1557274458,668161,16495
X,1557274458,668268,3076
X,1557274459,668531,4694
X,1557274459,667984,3427
X,1557274460,668324,2312
P,1557274460,5445
X,1557274460,668069,2018
X,1557274461,668083,3088
X,1557274461,667974,3815
X,1557274462,668022,2281
X,1557274463,668159,2265
X,1557274463,668388,2000
X,1557274464,668346,2435
X,1557274464,668170,1899
X,1557274465,668509,1433
X,1557274465,668348,1957
X,1557274466,668500,2179
X,1557274467,667268,34367
X,1557274467,668047,5684
X,1557274468,668120,6833
X,1557274468,667912,8243
X,1557274469,668136,9148
X,1557274469,668332,4953
X,1557274470,668016,1309
X,1557274471,668395,1931
X,1557274471,668431,1481
X,1557274472,668215,1768
X,1557274472,668053,1770
X,1557274473,668127,1834
X,1557274473,668103,1324
X,1557274474,668414,1464
X,1557274474,668489,1609
X,1557274475,668334,1379
X,1557274476,668532,1686
X,1557274476,668352,2434
X,1557274477,668232,1247
X,1557274477,668155,3952
X,1557274478,668722,3934
