H,1558822378,301756
X,1558822378,721584,1869
X,1558822379,721272,1570
X,1558822379,721233,2475
X,1558822380,721168,1068
X,1558822381,721272,1546
X,1558822381,721198,1934
X,1558822382,721078,1201
X,1558822382,721117,1786
X,1558822383,720985,1908
X,1558822383,721007,2850
X,1558822384,721103,1536
X,1558822385,721103,1710
X,1558822385,721200,1407
X,1558822386,721557,1270
X,1558822386,721925,1833
X,1558822387,721637,2943
X,1558822387,721251,1594
X,1558822388,721276,1273
X,1558822389,721453,2555
X,1558822389,721614,3979
X,1558822390,721565,1832
X,1558822390,721574,2012
X,1558822391,721439,1244
X,1558822391,721655,1281
X,1558822392,721595,1399
X,1558822393,721647,954
X,1558822393,721503,2334
X,1558822394,721098,1879
X,1558822394,721067,1448
X,1558822395,720879,1620
X,1558822395,720574,1834
X,1558822396,720439,1634
X,1558822396,720659,1319
X,1558822397,720706,1156
X,1558822398,720738,2746
X,1558822398,720713,1494
P,1558822399,5198
X,1558822399,720651,1847
X,1558822399,720576,1294
X,1558822400,720509,1642
X,1558822400,720674,1929
X,1558822401,721133,2959
X,1558822402,720800,2230
X,1558822402,720615,1696
X,1558822403,720623,1498
X,1558822403,720396,1121
X,1558822404,720105,1716
X,1558822404,720086,957
X,1558822405,719940,1993
X,1558822406,720006,1615
X,1558822406,719918,1835
X,1558822407,719763,1467
X,1558822407,719740,1614
X,1558822408,719634,1608
X,1558822408,719556,1434
X,1558822409,719097,1494
X,1558822410,719079,1536
X,1558822410,719409,1739
X,1558822411,719379,1392
X,1558822411,719086,1661
X,1558822412,718964,1879
X,1558822412,719038,2555
X,1558822413,718926,1720
X,1558822413,718896,1739
X,1558822414,718799,1549
X,1558822414,718881,2018
X,1558822414,718867,2313
X,1558822415,719005,3181
X,1558822415,718910,1535
X,1558822416,718963,1709
X,1558822416,718929,1036
X,1558822417,718481,2055
X,1558822418,718597,1120
X,1558822418,718240,1343
X,1558822419,718086,1493
X,1558822419,718338,1325
X,1558822420,718618,1232
X,1558822420,718804,1286
X,1558822421,718830,2026
X,1558822422,718533,1963
X,1558822422,718382,2034
X,1558822423,718502,1883
X,1558822423,718671,1473
X,1558822424,718471,5613
X,1558822424,718512,3130
X,1558822425,718656,1861
X,1558822425,718400,1597
X,1558822426,718490,1290
X,1558822427,718651,18795
X,1558822427,719050,8461
P,1558822428,5199
X,1558822428,718129,1430
X,1558822428,718172,2000
X,1558822429,718218,1666
X,1558822429,718083,2246
X,1558822430,718117,915
X,1558822431,718367,1666
X,1558822431,718206,2989
X,1558822432,718381,1868
X,1558822432,718076,1014
X,1558822433,717576,1790
X,1558822433,717833,1946
X,1558822434,717962,2643
X,1558822435,717681,1674
X,1558822435,717584,2032
X,1558822436,717908,18074
X,1558822436,718098,4162
X,1558822437,717514,2506
X,1558822437,716904,2215
X,1558822438,716316,4512
X,1558822439,716895,4325
X,1558822439,717047,2112
X,1558822440,716636,1026
X,1558822440,716686,2601
X,1558822441,716866,3141
X,1558822441,717113,1675
X,1558822442,717299,1149
X,1558822442,717264,861
X,1558822443,717422,1795
X,1558822444,717468,1741
X,1558822444,717681,1416
X,1558822445,718228,2040
X,1558822445,718229,1349
X,1558822446,718304,1447
X,1558822446,718174,2692
X,1558822447,718211,2246
X,1558822448,718899,10956
X,1558822448,717181,26697
X,1558822449,721286,41014
X,1558822449,718714,61119
X,1558822450,717427,17591
X,1558822450,720513,14819
X,1558822451,719822,7700
X,1558822452,720419,9871
X,1558822452,718490,18306
X,1558822453,718323,11959
X,1558822453,719443,23109
X,1558822454,718448,30236
X,1558822454,718318,6760
X,1558822455,713180,55168
X,1558822455,717774,39295
X,1558822455,715897,18408
X,1558822456,716391,9150
X,1558822456,715989,6468
P,1558822457,5198
X,1558822457,716268,5697
X,1558822457,716458,5911
X,1558822458,714969,14529
X,1558822458,719180,16127
X,1558822459,709133,19087
X,1558822460,718252,45155
X,1558822460,719893,29937
X,1558822461,721261,11946
X,1558822461,718251,24785
X,1558822462,715079,22302
X,1558822462,712345,47852
X,1558822463,717865,17896
X,1558822464,710923,47785
X,1558822464,720731,27301
X,1558822465,697681,31035
X,1558822465,697451,14051
X,1558822466,700478,36217
X,1558822466,700886,39044
X,1558822467,730030,52286
X,1558822468,708974,34217
X,1558822468,714625,23815
X,1558822469,716907,8369
X,1558822469,716188,14614
X,1558822470,715192,5635
X,1558822470,716126,7433
X,1558822471,715690,7824
