H,1558132257,301756
X,1558132257,729088,1657
P,1558132257,5277
X,1558132257,728909,2925
X,1558132258,729106,2983
X,1558132258,729106,1881
X,1558132259,729019,1752
X,1558132259,729036,1404
X,1558132260,728909,1786
X,1558132261,728902,2675
X,1558132261,729034,2071
X,1558132262,728932,3685
X,1558132262,728800,2421
X,1558132263,728964,2218
X,1558132263,728694,7470
X,1558132264,729054,3374
X,1558132265,728911,3133
X,1558132265,729021,2178
X,1558132266,729063,1395
X,1558132266,728961,1467
X,1558132267,729169,3359
X,1558132267,728989,7422
X,1558132268,728931,2329
X,1558132269,729002,1899
X,1558132269,728893,2286
X,1558132269,729010,2969
X,1558132269,728942,2604
X,1558132270,728955,3039
X,1558132270,728944,2717
X,1558132271,728924,2898
X,1558132272,729113,2080
X,1558132272,729091,2611
X,1558132273,729066,2834
X,1558132273,729169,13747
X,1558132274,729129,2356
X,1558132274,729187,1814
X,1558132275,729093,3047
X,1558132275,729088,2402
X,1558132276,729078,2544
X,1558132277,729090,1455
X,1558132277,728965,1328
X,1558132278,729043,2129
X,1558132278,728931,2344
X,1558132279,728924,2128
X,1558132279,728910,2678
X,1558132280,728952,1520
X,1558132281,728885,2233
X,1558132281,728833,1881
X,1558132282,728802,2394
X,1558132282,728814,2475
X,1558132283,728864,1764
X,1558132283,728871,1864
X,1558132284,728945,2011
X,1558132285,728941,2708
X,1558132285,728971,1726
X,1558132286,729061,1849
P,1558132286,5277
X,1558132286,728991,1918
X,1558132287,728933,1983
X,1558132287,728992,1335
X,1558132288,728750,1191
X,1558132289,728697,4580
X,1558132289,728709,1741
X,1558132290,728771,1835
X,1558132290,728595,2148
X,1558132291,729449,11938
X,1558132291,728110,7809
X,1558132292,729027,2921
X,1558132292,728987,2329
X,1558132293,728966,1630
X,1558132294,728918,8237
X,1558132294,728782,3262
X,1558132295,728900,3543
X,1558132295,729022,1472
X,1558132296,728997,1447
X,1558132296,728861,2931
X,1558132297,729002,2578
X,1558132298,728931,2793
X,1558132298,728978,2686
X,1558132299,729114,2423
X,1558132299,728962,2062
X,1558132300,729011,1132
X,1558132300,729146,2446
X,1558132301,729005,4261
X,1558132302,729110,2010
X,1558132302,729085,2130
X,1558132303,728925,2876
X,1558132303,729128,2929
X,1558132304,729173,3198
X,1558132304,729093,1701
X,1558132305,729180,1358
X,1558132305,729161,2270
X,1558132306,728971,2769
X,1558132307,729013,1789
X,1558132307,729006,1314
X,1558132308,729124,2803
X,1558132308,729023,2549
X,1558132309,728903,1563
X,1558132309,728952,2310
X,1558132310,729001,1963
X,1558132310,729034,1001
X,1558132310,728940,2706
X,1558132311,728807,2515
X,1558132311,728696,3238
X,1558132312,728918,3224
X,1558132312,728798,2359
X,1558132313,728994,1663
X,1558132314,728916,2256
X,1558132314,728791,1920
X,1558132315,728950,2170
P,1558132315,5276
X,1558132315,729123,2273
X,1558132316,728954,2540
X,1558132316,728912,2363
X,1558132317,729002,3311
X,1558132318,728892,2778
X,1558132318,728988,7842
X,1558132319,728951,2541
X,1558132319,728911,2184
X,1558132320,728752,2251
X,1558132320,727904,37522
X,1558132321,726982,26969
X,1558132321,717604,41340
X,1558132322,715030,25540
X,1558132323,719076,61090
X,1558132323,726625,40406
X,1558132324,731763,60844
X,1558132324,729597,32310
X,1558132325,728243,13810
X,1558132325,728812,11633
X,1558132326,729359,5115
X,1558132327,729510,6048
X,1558132327,729413,9829
X,1558132328,729452,4258
X,1558132328,729417,3237
X,1558132329,729347,8224
X,1558132329,728990,14812
X,1558132330,728946,22449
X,1558132331,727555,15735
X,1558132331,730964,8779
X,1558132332,729461,6569
X,1558132332,729968,3641
X,1558132333,729373,4904
X,1558132333,729642,2182
X,1558132334,729545,20394
X,1558132335,729735,3718
X,1558132335,729305,4479
X,1558132336,729350,11389
X,1558132336,729544,6234
X,1558132337,729704,4797
X,1558132337,729498,3624
X,1558132338,729432,2226
X,1558132338,729388,3678
X,1558132339,729449,3419
X,1558132340,729420,3557
X,1558132340,729402,2338
X,1558132341,729107,1810
X,1558132341,729285,2581
X,1558132342,729114,2975
X,1558132342,728847,22578
X,1558132343,729001,2883
X,1558132344,729095,2285
X,1558132344,729364,2305
X,1558132345,729237,2674
P,1558132345,5276
X,1558132345,729139,30515
X,1558132346,729188,1162
X,1558132346,728946,3225
X,1558132347,729131,3541
X,1558132348,729090,3660
X,1558132348,729091,2822
X,1558132349,729004,2601
