H,1558925459,301756
X,1558925459,698553,2135
X,1558925460,697698,9983
X,1558925461,699098,2765
X,1558925461,698690,2391
X,1558925462,699152,6378
X,1558925462,698558,3586
X,1558925463,698679,2384
X,1558925463,698639,17769
X,1558925464,698619,2344
X,1558925465,698837,2175
X,1558925465,698664,3185
X,1558925466,698802,4308
P,1558925466,5158
X,1558925466,698701,2283
X,1558925467,698563,1909
X,1558925467,698354,1402
X,1558925468,698175,15175
X,1558925469,698242,4314
X,1558925469,698076,3848
X,1558925470,697860,2459
X,1558925470,697741,2208
X,1558925471,697718,2144
X,1558925471,698047,945
X,1558925472,697894,2691
X,1558925473,696730,10273
X,1558925473,697984,5441
X,1558925474,698208,2227
X,1558925474,698311,2970
X,1558925474,698322,1675
X,1558925474,698285,2932
X,1558925475,700834,29538
X,1558925475,701531,52634
X,1558925476,687401,19673
X,1558925477,552470,41160
X,1558925477,326352,20292
X,1558925478,326094,7168
X,1558925478,326191,2682
X,1558925479,325926,1666
X,1558925479,436371,17040
X,1558925480,666399,13840
X,1558925481,667726,65170
X,1558925481,664887,6462
X,1558925482,668636,18732
X,1558925482,667928,53538
X,1558925483,666918,62756
X,1558925483,667909,7342
X,1558925484,667713,25127
X,1558925485,667536,3967
X,1558925485,668009,41834
X,1558925486,667542,16532
X,1558925486,668051,14823
X,1558925487,667623,3253
X,1558925487,667762,4963
X,1558925488,667661,6009
X,1558925489,667072,38963
X,1558925489,668097,18094
X,1558925490,668383,7354
X,1558925490,667370,3733
X,1558925491,667663,8037
X,1558925491,667801,2459
X,1558925492,667599,2142
X,1558925492,667550,2942
X,1558925493,667534,2897
X,1558925494,667256,2833
X,1558925494,666921,2485
X,1558925495,666454,2449
P,1558925495,5185
X,1558925495,666760,3943
X,1558925496,666786,6059
X,1558925496,666990,31521
X,1558925497,669561,25184
X,1558925498,667430,2576
X,1558925498,667608,6818
X,1558925499,667731,10244
X,1558925499,666710,9544
X,1558925500,667031,5776
X,1558925500,666575,8226
X,1558925501,666790,2223
X,1558925502,666697,3836
X,1558925502,666819,2905
X,1558925503,666861,20100
X,1558925503,667136,2690
X,1558925504,666713,1824
X,1558925504,666643,2651
X,1558925505,666939,9330
X,1558925506,665874,10873
X,1558925506,666832,3767
X,1558925507,666735,1612
X,1558925507,666843,1799
X,1558925508,666868,3179
X,1558925508,666071,4491
X,1558925509,666822,5699
X,1558925509,666512,3526
X,1558925510,666673,1508
X,1558925511,666925,5889
X,1558925511,666804,3105
X,1558925512,667049,11835
X,1558925512,667430,3675
X,1558925513,667280,1646
X,1558925513,667070,1563
X,1558925514,666951,4805
X,1558925515,667040,2246
X,1558925515,666835,4566
X,1558925515,666724,1814
X,1558925515,666792,2722
X,1558925516,666717,1860
X,1558925516,666983,2141
X,1558925517,667135,2027
X,1558925518,667119,1914
X,1558925518,666572,3752
X,1558925519,666781,6547
X,1558925519,666850,3963
X,1558925520,666205,2002
X,1558925520,666315,2112
X,1558925521,666117,5644
X,1558925521,666563,4362
X,1558925522,665951,5911
X,1558925523,666103,2276
X,1558925523,666386,4280
X,1558925524,666081,3364
X,1558925524,665966,2559
P,1558925524,5187
X,1558925525,666289,3256
X,1558925525,666421,4395
X,1558925526,665982,3075
X,1558925527,666104,4607
X,1558925527,665349,4827
X,1558925528,665764,4868
X,1558925528,666150,5875
X,1558925529,665739,2197
X,1558925529,665863,1823
X,1558925530,666095,3270
X,1558925531,665781,1617
X,1558925531,665804,2004
X,1558925532,666004,2193
X,1558925532,665938,2114
X,1558925533,665641,3617
X,1558925533,665678,2233
X,1558925534,665582,2766
X,1558925535,665773,1566
X,1558925535,665787,2270
X,1558925536,665943,1807
X,1558925536,666156,2216
X,1558925537,666019,2375
X,1558925537,665900,2887
X,1558925538,665406,11433
X,1558925538,665544,4887
X,1558925539,665315,1732
X,1558925540,665436,1549
X,1558925540,665363,1331
X,1558925541,665128,2185
X,1558925541,665040,2738
X,1558925542,664808,3088
X,1558925542,665000,1605
X,1558925543,664933,1804
X,1558925544,664957,8088
X,1558925544,665140,2257
X,1558925545,665155,1958
X,1558925545,665565,1590
X,1558925546,665373,2510
X,1558925546,665630,2510
X,1558925547,665358,2037
X,1558925548,665125,2643
X,1558925548,665253,2507
X,1558925549,665375,2067
X,1558925549,665289,2003
X,1558925550,665335,1498
X,1558925550,665040,1676
X,1558925551,665316,2828
X,1558925552,664837,34
