H,1556846447,301756
X,1556846447,665227,864
X,1556846447,665240,941
X,1556846448,665178,860
X,1556846449,665095,880
A,1556846449,664465,1954
T,1556846449,2807
R,1556846449,700D9CE41
X,1556846451,663370,992
X,1556846451,663477,1034
X,1556846452,663572,953
X,1556846452,663641,564
X,1556846453,663637,1107
X,1556846453,663726,1680
X,1556846454,663770,912
X,1556846455,663846,943
X,1556846455,663867,978
X,1556846456,663996,1316
X,1556846456,664174,1745
P,1556846456,5579
X,1556846457,664058,1406
X,1556846457,664004,1026
X,1556846458,663619,7492
X,1556846458,663476,4182
X,1556846459,663252,3148
X,1556846460,663470,2971
X,1556846460,663204,806
X,1556846461,663246,1085
X,1556846461,663477,980
X,1556846462,663818,1198
X,1556846462,663807,1610
X,1556846463,663664,2470
X,1556846464,664309,3733
X,1556846464,664475,3654
X,1556846464,663947,5986
X,1556846464,664185,6148
X,1556846465,664154,1684
X,1556846465,664246,912
X,1556846466,664272,1742
X,1556846467,664213,2309
X,1556846467,664609,6775
X,1556846468,664433,4549
X,1556846468,664510,1366
X,1556846469,664630,911
X,1556846469,664685,1495
X,1556846470,664748,1329
X,1556846470,664796,956
X,1556846471,664710,1104
X,1556846472,664531,5240
X,1556846472,664652,2323
X,1556846473,664522,1299
X,1556846473,664405,925
X,1556846474,664491,947
X,1556846474,664371,727
X,1556846475,664475,1419
X,1556846476,664439,1399
X,1556846476,664370,844
X,1556846477,664233,1045
X,1556846477,664243,1264
X,1556846478,664491,1145
X,1556846478,664508,1209
X,1556846479,664415,1103
X,1556846480,664407,946
X,1556846480,664559,624
X,1556846481,664457,937
X,1556846481,664447,1582
X,1556846482,664397,652
X,1556846482,664428,890
A,1556846482,664115,1592
T,1556846483,2807
R,1556846483,700D9CE41
X,1556846484,661292,1217
X,1556846485,661006,1143
P,1556846485,5602
X,1556846485,660845,1035
X,1556846486,660919,1008
X,1556846487,661092,1125
X,1556846487,661165,1053
X,1556846488,660843,851
X,1556846488,660926,1195
X,1556846489,660903,702
X,1556846489,661033,1359
X,1556846490,661064,1825
X,1556846491,661097,1328
X,1556846491,660869,702
X,1556846492,660857,1455
X,1556846492,660887,1268
X,1556846493,660846,977
X,1556846493,660777,1110
X,1556846494,660729,723
X,1556846495,660874,851
X,1556846495,660967,1304
X,1556846496,660905,1249
X,1556846496,660828,1020
X,1556846497,660858,656
X,1556846497,660908,1130
X,1556846498,660999,1220
X,1556846499,661028,1002
X,1556846499,660983,1075
X,1556846500,660929,1149
X,1556846500,661060,864
X,1556846501,661113,1387
X,1556846501,661153,1180
X,1556846502,661325,806
X,1556846502,661080,890
X,1556846503,661105,1309
X,1556846504,661205,1549
X,1556846504,661121,1139
X,1556846505,661272,965
X,1556846505,661404,1046
X,1556846506,661920,2111
X,1556846506,660877,3323
X,1556846507,661474,1040
X,1556846508,661239,839
X,1556846508,661415,666
X,1556846509,661590,914
X,1556846509,661428,1279
X,1556846510,661144,821
X,1556846510,660832,2991
X,1556846511,661546,3677
X,1556846512,661201,2839
X,1556846512,661264,3077
X,1556846513,661230,1236
X,1556846513,661239,709
X,1556846514,661260,597
X,1556846514,661320,1508
X,1556846515,661350,978
P,1556846515,5600
X,1556846516,661382,1174
X,1556846516,661441,650
X,1556846517,661370,1221
X,1556846517,661487,1877
X,1556846518,661097,1572
X,1556846518,661249,945
A,1556846518,661129,861
T,1556846518,2807
R,1556846519,700D9CE41
X,1556846520,661605,1198
X,1556846521,661534,704
X,1556846521,661827,1035
X,1556846522,661874,945
X,1556846523,661734,1489
X,1556846523,661864,1196
X,1556846524,661854,1301
X,1556846524,661786,921
X,1556846525,661683,759
X,1556846525,661773,1311
X,1556846526,661714,1361
X,1556846527,661817,1413
X,1556846527,661846,783
X,1556846528,661814,939
X,1556846528,661725,571
X,1556846529,661800,1039
X,1556846529,661728,1094
X,1556846530,661497,612
X,1556846530,661286,848
X,1556846531,661154,748
X,1556846532,661329,1461
X,1556846532,661707,1374
X,1556846533,661767,892
X,1556846533,661765,727
X,1556846534,661564,992
X,1556846534,661557,927
X,1556846535,661454,1617
X,1556846536,661492,1454
X,1556846536,661759,1026
X,1556846537,661689,936
X,1556846537,661771,960
X,1556846538,661728,1001
X,1556846538,661777,621
X,1556846539,661906,909
X,1556846540,661860,1482
X,1556846540,661900,1459
