H,1557622057,301756
X,1557622057,659619,1142
X,1557622057,659542,1349
P,1557622058,5337
X,1557622058,659495,1669
X,1557622059,659436,947
X,1557622059,659583,1224
X,1557622060,659503,1497
X,1557622060,659658,921
X,1557622061,659504,1417
X,1557622061,659460,1470
X,1557622062,659566,1378
X,1557622063,659517,1567
X,1557622063,659517,654
X,1557622064,659399,812
X,1557622064,659373,1498
X,1557622065,659236,1216
X,1557622065,659355,918
A,1557622065,660122,1225
T,1557622066,2798
X,1557622067,660870,1626
X,1557622068,660959,1541
X,1557622068,660990,662
X,1557622069,661024,1057
X,1557622070,660988,1490
X,1557622070,660839,1710
X,1557622071,660916,800
X,1557622071,660831,924
X,1557622072,660907,834
X,1557622072,660839,1697
X,1557622073,661003,1915
X,1557622073,660903,859
X,1557622073,660858,1748
X,1557622074,660957,1494
X,1557622074,660869,712
X,1557622075,660867,1297
X,1557622075,660938,859
X,1557622076,660809,1659
X,1557622077,660819,1406
X,1557622077,660852,1397
X,1557622078,660841,1106
X,1557622078,660847,1562
X,1557622079,661000,1024
X,1557622079,660961,2140
X,1557622080,660834,605
X,1557622080,660857,1584
X,1557622081,660878,10021
X,1557622082,660865,1398
X,1557622082,660830,1253
X,1557622083,660722,1437
X,1557622083,660760,1602
X,1557622084,660785,928
X,1557622084,660686,1220
X,1557622085,660760,1590
X,1557622086,660830,2247
X,1557622086,660754,1171
X,1557622087,660779,1503
P,1557622087,5332
X,1557622087,660769,1172
X,1557622088,660850,1867
X,1557622088,660817,2077
X,1557622089,660650,1400
X,1557622090,660747,1137
X,1557622090,660687,1107
X,1557622091,660606,1596
X,1557622091,660667,798
X,1557622092,660566,1406
X,1557622092,660630,648
X,1557622093,660585,1377
X,1557622094,660641,1539
X,1557622094,660696,1184
X,1557622095,660661,1768
X,1557622095,660671,1415
X,1557622096,658178,19907
X,1557622096,661665,9835
X,1557622097,660639,1272
X,1557622097,660624,1225
X,1557622098,660546,1658
X,1557622099,660636,1421
X,1557622099,660553,1058
X,1557622100,660741,832
X,1557622100,660247,2579
X,1557622101,660263,17540
X,1557622101,660718,3334
X,1557622102,660289,12213
X,1557622103,660678,812
X,1557622103,660671,2326
X,1557622104,660580,887
X,1557622104,660609,1550
X,1557622105,660574,1360
X,1557622105,660630,2035
X,1557622106,660715,4565
X,1557622107,660549,2222
X,1557622107,660569,1244
X,1557622108,660656,957
X,1557622108,660627,1384
X,1557622109,660493,1240
X,1557622109,660507,1519
X,1557622110,660563,1452
X,1557622111,660465,1480
X,1557622111,660431,1482
X,1557622112,660455,1325
X,1557622112,660452,1317
X,1557622113,660338,1759
X,1557622113,660407,1179
X,1557622114,660274,1358
X,1557622114,660235,13706
X,1557622114,660264,1394
X,1557622115,660358,1042
X,1557622115,660300,982
X,1557622116,660214,1230
P,1557622116,5334
X,1557622116,660251,1247
X,1557622117,660266,1628
X,1557622117,660277,2111
X,1557622118,660291,1501
X,1557622119,660248,1216
X,1557622119,660265,1352
X,1557622120,660007,4868
X,1557622120,660373,1595
X,1557622121,660352,1677
X,1557622121,660193,1105
X,1557622122,660263,964
X,1557622123,660186,1100
X,1557622123,660314,1469
X,1557622124,660165,1708
X,1557622124,660159,1720
X,1557622125,660170,1332
X,1557622125,660116,1020
X,1557622126,660094,1411
X,1557622126,660144,1686
X,1557622127,660094,682
X,1557622128,660059,1416
X,1557622128,660076,1127
X,1557622129,660001,1409
X,1557622129,660134,1811
X,1557622130,660057,1710
X,1557622130,660031,1449
X,1557622131,660014,903
X,1557622132,659952,1537
X,1557622132,660095,1807
X,1557622133,659982,801
A,1557622133,660628,1008
T,1557622133,2798
R,1557622133,000000000
X,1557622135,661313,1405
X,1557622135,661301,1835
X,1557622136,661309,1663
X,1557622136,661345,1539
X,1557622137,661256,1226
X,1557622138,661267,1780
X,1557622138,661326,1296
X,1557622139,661377,2623
X,1557622139,661211,1812
X,1557622140,661310,1103
X,1557622140,661405,1253
X,1557622141,661340,625
X,1557622141,661347,1621
X,1557622142,661292,1683
X,1557622143,661367,1520
X,1557622143,661244,750
X,1557622144,661324,1154
X,1557622144,661312,1054
X,1557622145,661278,836
X,1557622145,661379,1433
X,1557622146,661236,2205
P,1557622146,5336
X,1557622147,661236,923
X,1557622147,661259,1064
X,1557622148,661236,1103
X,1557622148,661214,1991
X,1557622149,661234,1504
X,1557622149,661270,1186
