H,1557350592,301756
X,1557350592,680784,6234
X,1557350593,680197,3006
X,1557350593,680285,2369
X,1557350594,679743,1547
X,1557350594,679631,1770
X,1557350595,679875,1536
X,1557350595,680053,1808
X,1557350596,679003,2016
X,1557350597,679558,2087
X,1557350597,679724,3048
X,1557350598,679743,2445
X,1557350598,679727,1123
X,1557350599,679917,2311
X,1557350599,680108,1862
X,1557350600,678494,2476
X,1557350601,679781,1829
P,1557350601,5412
X,1557350601,679836,1723
X,1557350602,680144,2168
X,1557350602,679893,2855
X,1557350603,680732,1921
X,1557350603,680353,2778
X,1557350604,680208,1739
X,1557350605,680512,1993
X,1557350605,680723,2107
X,1557350606,680333,2010
X,1557350606,679686,1758
X,1557350607,679688,1439
X,1557350607,678041,19274
X,1557350608,680925,5445
X,1557350609,680626,1834
X,1557350609,680329,1331
X,1557350610,680231,1574
X,1557350610,680095,1076
X,1557350611,678882,2173
X,1557350611,680714,3135
X,1557350612,681964,1568
X,1557350612,681916,1473
X,1557350613,681253,1473
X,1557350614,680484,1657
X,1557350614,680888,2820
X,1557350615,680998,2260
X,1557350615,680849,1351
X,1557350616,680981,1589
X,1557350616,681402,629
X,1557350617,680432,1282
X,1557350618,680313,971
X,1557350618,680152,1288
X,1557350619,680156,1998
X,1557350619,680146,2186
X,1557350620,680261,1709
X,1557350620,679982,1195
X,1557350621,680046,1577
X,1557350622,679905,2103
X,1557350622,680503,1839
X,1557350623,679846,1960
X,1557350623,679526,1318
X,1557350624,680675,5894
X,1557350624,680694,809
X,1557350625,680786,1359
X,1557350626,680537,986
X,1557350626,680372,1756
X,1557350627,679952,2000
X,1557350627,679695,1291
X,1557350628,679455,1836
X,1557350628,679583,2365
X,1557350629,680292,2498
X,1557350629,680671,2019
X,1557350630,680522,1086
X,1557350631,680644,1057
P,1557350631,5419
X,1557350631,680618,1607
X,1557350632,680362,1151
X,1557350632,680342,1881
X,1557350632,680059,1309
X,1557350632,680113,1376
X,1557350633,680574,1776
X,1557350634,680785,885
A,1557350634,681034,3653
T,1557350634,2800
U,1557350634,52801
X,1557350636,680227,1794
X,1557350636,680149,1771
X,1557350637,680120,1967
X,1557350637,680496,1112
X,1557350638,680570,1392
X,1557350638,680273,8781
X,1557350639,680654,2905
X,1557350640,680724,5999
X,1557350640,680527,2226
X,1557350641,680410,4974
X,1557350641,680540,16769
X,1557350642,679642,3428
X,1557350642,680338,1193
X,1557350643,680821,1625
X,1557350643,680569,1656
X,1557350644,680428,825
X,1557350645,679701,1330
X,1557350645,679914,1548
X,1557350646,679121,1331
X,1557350646,678890,2287
X,1557350647,679539,2214
X,1557350647,680413,13854
X,1557350648,680494,13017
X,1557350649,679642,1295
X,1557350649,680194,1135
X,1557350650,680568,1196
X,1557350650,680166,1440
X,1557350651,680524,6854
X,1557350651,681588,10967
X,1557350652,678454,5194
X,1557350653,679681,3397
X,1557350653,681203,1337
X,1557350654,680905,1646
X,1557350654,681085,8185
X,1557350655,680740,2227
X,1557350655,680710,1790
X,1557350656,680667,2183
X,1557350656,680761,1975
X,1557350657,680270,779
X,1557350658,680127,1806
X,1557350658,680590,3916
X,1557350659,680230,1849
X,1557350659,680132,1835
X,1557350660,680204,1910
P,1557350660,5420
X,1557350660,680189,1277
X,1557350661,681489,2199
X,1557350662,681922,2306
X,1557350662,680815,9977
X,1557350663,680214,22529
X,1557350663,669777,32250
X,1557350664,676508,21570
X,1557350664,679840,47569
X,1557350665,681077,5800
X,1557350666,679805,10380
X,1557350666,679240,10002
X,1557350667,679653,11641
X,1557350667,680327,4160
X,1557350668,679383,7322
X,1557350668,674223,4679
X,1557350669,676291,4227
X,1557350670,676182,4051
X,1557350670,680689,3767
X,1557350671,679393,3063
X,1557350671,681455,1911
X,1557350672,681561,3400
X,1557350672,681084,1355
X,1557350673,680584,1788
X,1557350673,680557,1178
X,1557350673,679395,2083
X,1557350674,679410,9253
X,1557350674,679606,16831
X,1557350675,680103,2707
X,1557350675,679852,1639
X,1557350676,680330,1434
X,1557350676,680238,2027
X,1557350677,679745,1764
X,1557350678,680313,1315
X,1557350678,679956,1309
X,1557350679,680251,1226
X,1557350679,680231,1299
X,1557350680,680486,1463
X,1557350680,680603,1902
X,1557350681,680720,1526
X,1557350682,680709,1295
X,1557350682,680377,2130
X,1557350683,680286,1574
X,1557350683,680119,1500
X,1557350684,680067,1239
X,1557350684,680565,1223
