H,1558740837,301756
X,1558740837,693238,2218
X,1558740838,693143,3447
X,1558740838,693013,3470
X,1558740839,693059,1836
X,1558740840,692998,1786
X,1558740840,692963,1263
X,1558740841,693051,1987
X,1558740841,693497,3029
X,1558740842,692640,5127
X,1558740842,692819,1401
X,1558740843,692858,1807
X,1558740844,692936,1956
X,1558740844,692974,2063
X,1558740845,692821,2280
X,1558740845,692656,2037
X,1558740846,692876,1821
X,1558740846,692794,2012
X,1558740846,692677,2446
X,1558740847,692798,2137
X,1558740847,692828,2208
X,1558740848,692759,1841
P,1558740848,5219
X,1558740848,692843,1938
X,1558740849,692656,2512
X,1558740849,692734,1399
X,1558740850,692752,2355
X,1558740850,692788,1517
X,1558740851,692656,2739
X,1558740852,692725,2347
X,1558740852,692894,3051
X,1558740853,692718,1462
X,1558740853,692741,2252
X,1558740854,692825,1340
X,1558740854,693105,3030
X,1558740855,692459,11599
X,1558740856,692782,2243
X,1558740856,692721,2256
X,1558740857,692494,16497
X,1558740857,692370,4456
X,1558740858,692438,1365
X,1558740858,692435,2642
X,1558740859,692557,2441
X,1558740860,692633,1957
X,1558740860,692680,1747
X,1558740861,692632,2039
X,1558740861,692625,2246
X,1558740862,692563,1361
X,1558740862,692868,2939
X,1558740863,692765,1473
X,1558740864,692763,2270
X,1558740864,692620,1628
X,1558740865,692589,1197
X,1558740865,692695,2278
X,1558740866,692723,1696
X,1558740866,692696,1474
X,1558740867,692805,1835
X,1558740867,692741,2074
X,1558740868,692782,2121
X,1558740869,692859,2549
X,1558740869,692689,1882
X,1558740870,692752,2558
X,1558740870,692849,2523
X,1558740871,692886,2211
X,1558740871,692985,1126
X,1558740872,692920,1386
X,1558740873,693024,2109
X,1558740873,693029,2016
X,1558740874,692947,2400
X,1558740874,692850,2275
X,1558740875,692701,2167
X,1558740875,692854,2145
X,1558740876,692926,2083
X,1558740877,692823,1975
X,1558740877,692850,1023
X,1558740878,692836,1892
P,1558740878,5220
X,1558740878,692846,2079
X,1558740879,692944,1280
X,1558740879,692959,2361
X,1558740880,692924,2791
X,1558740881,693046,2550
X,1558740881,692875,2384
X,1558740882,692831,2614
X,1558740882,692821,2030
X,1558740883,692783,1972
X,1558740883,692688,1640
X,1558740884,692756,1485
X,1558740884,692460,3917
X,1558740885,692925,4739
X,1558740886,692742,1879
X,1558740886,692667,1210
X,1558740887,692624,3814
X,1558740887,693235,3057
X,1558740887,693045,2030
X,1558740887,692944,2084
X,1558740888,692836,6731
X,1558740889,692717,4393
X,1558740889,692678,1675
X,1558740890,692692,2301
X,1558740890,692623,2779
X,1558740891,692469,1279
X,1558740891,692495,2179
X,1558740892,692510,2615
X,1558740893,692406,2758
X,1558740893,692297,2367
X,1558740894,692340,2537
X,1558740894,692438,1784
X,1558740895,692431,1247
X,1558740895,692534,1268
X,1558740896,692587,2255
X,1558740897,692444,1070
X,1558740897,692311,2357
X,1558740898,692494,2119
X,1558740898,692021,6798
X,1558740899,692921,10730
X,1558740899,692429,1321
X,1558740900,692573,2244
X,1558740900,692635,3207
X,1558740901,692437,2407
X,1558740902,692542,2090
X,1558740902,692537,7503
X,1558740903,692486,3211
X,1558740903,692587,2549
X,1558740904,692591,2086
X,1558740904,693533,27662
X,1558740905,691549,20435
X,1558740906,692686,2307
X,1558740906,692788,1668
X,1558740907,693011,2659
P,1558740907,5220
X,1558740907,693104,3300
X,1558740908,693005,2743
X,1558740908,693088,2217
X,1558740909,693107,2827
X,1558740910,692750,2214
X,1558740910,693039,7431
X,1558740911,692900,2563
X,1558740911,692821,2813
X,1558740912,693015,2351
X,1558740912,692962,1827
X,1558740913,692978,1815
X,1558740913,692900,12349
X,1558740914,692951,4221
X,1558740915,692733,7420
X,1558740915,692808,3108
X,1558740916,692918,1189
X,1558740916,692827,1372
X,1558740917,693038,1287
X,1558740917,692939,2021
X,1558740918,692920,2453
X,1558740919,693167,2282
X,1558740919,693085,1393
X,1558740920,693048,1150
X,1558740920,692976,8716
X,1558740921,693249,6195
X,1558740921,692767,2396
X,1558740922,692950,2270
X,1558740923,692979,2402
X,1558740923,692869,2417
X,1558740924,692817,2458
X,1558740924,693656,33509
X,1558740925,691924,15238
X,1558740925,692979,2863
X,1558740926,692893,18483
X,1558740927,693192,3411
X,1558740927,693006,11486
X,1558740928,692888,2411
X,1558740928,692905,3683
X,1558740928,692748,2314
X,1558740928,692839,2477
X,1558740929,692899,3176
