H,1558737086,301756
X,1558737086,633297,1664
X,1558737087,632938,2733
X,1558737087,633481,2391
X,1558737088,633806,3620
X,1558737088,633325,2077
X,1558737089,633750,2178
X,1558737090,633437,1858
X,1558737090,633780,3057
X,1558737091,633601,2069
X,1558737091,633025,2683
X,1558737092,633060,1950
X,1558737092,632998,3050
X,1558737093,633012,9629
X,1558737094,629980,21475
X,1558737094,635933,17250
X,1558737095,633718,2056
X,1558737095,633456,24927
X,1558737096,633898,2863
X,1558737096,633675,1559
X,1558737097,633650,1975
X,1558737097,633690,2266
X,1558737098,633789,1811
X,1558737099,633789,1613
X,1558737099,633722,1893
X,1558737100,633810,2564
X,1558737100,633902,1345
X,1558737101,634359,5134
X,1558737101,633454,4974
X,1558737102,633710,2397
X,1558737103,633693,1918
X,1558737103,633576,1746
X,1558737104,633872,1807
X,1558737104,633890,2292
X,1558737105,633797,1995
X,1558737105,633709,2083
X,1558737106,633921,2346
X,1558737107,633920,1641
X,1558737107,633585,1870
X,1558737108,633627,1908
X,1558737108,634639,6675
X,1558737109,633687,9069
X,1558737109,633850,2638
X,1558737110,633817,1954
X,1558737111,633882,1746
X,1558737111,633929,2465
X,1558737112,633891,1869
X,1558737112,633967,1438
X,1558737113,634024,5787
X,1558737113,633976,4989
X,1558737114,633691,2497
X,1558737114,633836,3454
X,1558737114,633822,1941
X,1558737115,633914,2189
P,1558737115,5224
X,1558737115,633927,2240
X,1558737116,633457,2602
X,1558737116,633887,2739
X,1558737117,633952,2146
X,1558737117,633841,2360
X,1558737118,633842,2336
X,1558737119,633953,1659
X,1558737119,633765,2104
X,1558737120,633841,2091
X,1558737120,633962,1878
X,1558737121,633911,2473
X,1558737121,633793,1933
X,1558737122,633864,4973
X,1558737123,633901,3043
X,1558737123,633740,9925
X,1558737124,633837,3447
X,1558737124,633804,3397
X,1558737125,633501,2602
X,1558737125,633834,2451
X,1558737126,633692,6596
X,1558737127,633680,2771
X,1558737127,633485,10846
X,1558737128,633882,1493
X,1558737128,633582,2821
X,1558737129,633835,1389
X,1558737129,633606,1585
X,1558737130,633830,1739
X,1558737130,633693,2614
X,1558737131,633801,1874
X,1558737132,633726,1839
X,1558737132,633924,2220
X,1558737133,633409,2052
X,1558737133,633127,2701
X,1558737134,633175,2624
X,1558737134,633083,4857
X,1558737135,633505,1425
X,1558737136,633493,1729
X,1558737136,633649,1778
X,1558737137,633983,3656
X,1558737137,634095,1597
X,1558737138,633896,1459
X,1558737138,634275,2705
X,1558737139,633648,5396
X,1558737140,633954,2014
X,1558737140,633928,1563
X,1558737141,633239,2211
X,1558737141,633848,2822
X,1558737142,633549,2171
X,1558737142,633883,1887
X,1558737143,633894,1525
X,1558737143,634004,1546
X,1558737144,633846,1224
X,1558737145,633811,1472
P,1558737145,5224
X,1558737145,633978,1250
X,1558737146,633889,2170
X,1558737146,633921,1744
X,1558737147,633685,1997
X,1558737147,634148,2395
X,1558737148,633739,4367
X,1558737149,633495,3204
X,1558737149,633318,1689
X,1558737150,633261,2068
X,1558737150,633330,1761
X,1558737151,633115,1764
X,1558737151,633229,1462
X,1558737152,633543,1666
X,1558737153,633812,1715
X,1558737153,633819,2137
X,1558737154,633838,1302
X,1558737154,633720,1580
X,1558737155,633638,1744
X,1558737155,633632,1409
X,1558737155,633460,1792
X,1558737156,632980,1677
X,1558737156,632890,2202
X,1558737157,633014,2602
X,1558737157,633648,1121
X,1558737158,633381,1856
X,1558737158,633318,3597
X,1558737159,633704,1680
X,1558737159,633873,1546
X,1558737160,633559,1332
X,1558737161,633710,1744
X,1558737161,633667,1671
X,1558737162,633868,1290
X,1558737162,633823,1301
X,1558737163,633550,15599
X,1558737163,633763,1584
X,1558737164,632815,2634
X,1558737165,633293,7897
X,1558737165,633113,3734
X,1558737166,633651,1587
X,1558737166,633755,1635
X,1558737167,634060,1675
X,1558737167,634079,1907
X,1558737168,634277,1481
X,1558737169,634003,1443
X,1558737169,633989,1378
X,1558737170,633985,1139
X,1558737170,633820,2159
X,1558737171,633819,1570
X,1558737171,633749,14969
X,1558737172,633787,10420
X,1558737173,634137,2496
X,1558737173,634304,899
X,1558737174,634336,4243
X,1558737174,634002,3400
P,1558737174,5221
X,1558737175,633956,6996
X,1558737175,634161,2089
X,1558737176,633908,1892
X,1558737176,633702,1669
X,1558737177,633683,2549
X,1558737178,633815,1637
X,1558737178,633786,1833
