H,1557271167,301756
P,1557271167,5458
P,1557271197,5458
P,1557271226,5458
P,1557271255,5459
D,1557271270,455168
P,1557271285,5458
D,1557271301,421888
R,1557271301,700D9CE41
X,1557271302,656337,32265
X,1557271303,656746,3763
X,1557271304,656706,3218
X,1557271304,656432,1919
X,1557271305,656792,2835
X,1557271305,656679,3608
X,1557271306,656654,2973
X,1557271306,655578,21003
X,1557271307,653746,38165
X,1557271308,657199,10710
X,1557271308,656807,13661
X,1557271309,656985,2425
X,1557271309,656973,2001
X,1557271310,656900,3151
X,1557271310,656932,2494
X,1557271311,656884,2292
X,1557271311,657091,2191
X,1557271312,657033,2683
X,1557271313,657006,1652
X,1557271313,656882,4847
X,1557271314,657066,9277
X,1557271314,657279,16390
X,1557271315,659815,520
P,1557271315,5449
X,1557271315,656017,36691
X,1557271316,657435,8565
X,1557271317,657345,55435
X,1557271317,657334,10851
X,1557271318,658327,14003
X,1557271318,657829,9363
X,1557271319,657256,44724
X,1557271319,657378,6538
X,1557271320,657284,2230
X,1557271321,657646,2771
X,1557271321,657660,2164
X,1557271322,657654,2667
X,1557271322,657497,2789
X,1557271322,657907,6509
X,1557271322,657743,2390
X,1557271323,657692,1988
X,1557271323,657397,1723
X,1557271324,657680,2767
X,1557271325,657638,2134
X,1557271325,657527,2079
X,1557271326,657756,2919
X,1557271326,657757,7704
X,1557271327,657488,1783
X,1557271327,657582,1464
X,1557271328,657447,2537
X,1557271329,657578,2746
X,1557271329,657609,1745
X,1557271330,657583,2493
X,1557271330,657555,2005
X,1557271331,657596,2161
X,1557271331,657543,1720
X,1557271332,657598,1340
X,1557271333,657563,1787
X,1557271333,657526,2190
X,1557271334,657532,1650
X,1557271334,657954,2732
X,1557271335,658298,22059
X,1557271335,657993,26941
X,1557271336,657022,13840
X,1557271337,657371,39913
X,1557271337,656862,27658
X,1557271338,657824,23145
X,1557271338,656763,8884
X,1557271339,657299,12543
X,1557271339,657543,4547
X,1557271340,657884,12752
X,1557271340,657362,9521
X,1557271341,657516,12603
X,1557271342,658375,11096
X,1557271342,656685,18770
X,1557271343,657588,34105
X,1557271343,658016,1874
X,1557271344,657846,8425
X,1557271344,658025,3291
P,1557271345,5450
X,1557271345,657760,2608
X,1557271346,657725,1799
X,1557271346,657684,1167
X,1557271347,657892,2354
X,1557271347,657840,2277
X,1557271348,657607,1738
X,1557271348,657683,2251
X,1557271349,657720,2221
X,1557271350,657711,12925
X,1557271350,657613,1597
X,1557271351,657741,1213
X,1557271351,657754,2556
X,1557271352,657754,2242
X,1557271352,657743,1781
X,1557271353,657610,2195
X,1557271354,657840,1760
X,1557271354,657575,2398
X,1557271355,657417,1845
X,1557271355,657603,2114
X,1557271356,657661,2072
X,1557271356,657626,1589
X,1557271357,657615,1816
X,1557271357,658014,6845
X,1557271358,657472,3882
X,1557271359,658417,8928
X,1557271359,655451,2292
X,1557271360,653189,5890
X,1557271360,656349,31277
X,1557271361,657807,57917
X,1557271361,657502,5880
X,1557271362,657707,6053
X,1557271363,656397,39656
X,1557271363,657498,4962
X,1557271363,658438,42461
X,1557271363,657615,7068
X,1557271364,657676,2254
X,1557271364,657595,1685
X,1557271365,657659,3377
X,1557271366,657420,10557
X,1557271366,657979,3660
X,1557271367,657609,1989
X,1557271367,657694,2260
X,1557271368,657771,2296
X,1557271368,657687,6404
X,1557271369,657721,1377
X,1557271370,657802,2349
X,1557271370,657583,3313
X,1557271371,657765,2456
X,1557271371,657883,2056
X,1557271372,657865,2681
X,1557271372,657952,2684
X,1557271373,657900,2387
X,1557271373,657950,1745
P,1557271374,5450
X,1557271374,657737,2020
X,1557271375,657932,2552
X,1557271375,657848,4140
X,1557271376,657545,2973
X,1557271376,657578,2109
X,1557271377,657405,1916
X,1557271377,657726,1964
X,1557271378,657576,1841
X,1557271379,657661,2242
X,1557271379,657531,2381
X,1557271380,657595,2829
X,1557271380,657538,2029
X,1557271381,657509,2139
X,1557271381,657280,2027
X,1557271382,657725,1872
X,1557271383,657725,1786
X,1557271383,657738,1845
X,1557271384,657766,1926
X,1557271384,657681,2443
X,1557271385,657717,2133
X,1557271385,657688,17560
X,1557271386,657891,4582
X,1557271386,657753,2205
X,1557271387,657865,3341
X,1557271388,657818,2901
X,1557271388,657711,4256
X,1557271389,657671,16198
X,1557271389,657211,6188
X,1557271390,659915,8435
X,1557271390,657836,3850
X,1557271391,657735,2308
X,1557271392,657594,2110
