H,1558733581,301756
X,1558733581,693745,27439
X,1558733581,693889,20631
X,1558733582,694739,8533
X,1558733582,694477,3278
X,1558733583,694789,24017
X,1558733583,694648,4586
X,1558733584,694996,1743
X,1558733584,695072,2101
X,1558733585,694878,1792
X,1558733586,694643,1581
X,1558733586,695136,23232
X,1558733586,693964,20200
X,1558733586,693519,13147
X,1558733587,694144,35171
P,1558733587,5230
X,1558733587,692510,34466
X,1558733588,693090,56701
X,1558733589,693112,38501
X,1558733589,692898,20174
X,1558733590,695424,20363
X,1558733590,694005,7971
X,1558733591,694404,14243
X,1558733591,694554,12513
X,1558733592,694960,18102
X,1558733593,695110,17399
X,1558733593,693187,16387
X,1558733594,694319,18863
X,1558733594,693618,21985
X,1558733595,693585,2008
X,1558733595,693973,1552
X,1558733596,694040,2549
X,1558733597,693658,2534
X,1558733597,693774,2079
X,1558733598,693457,3550
X,1558733598,693020,1889
X,1558733599,693388,1579
X,1558733599,692886,2016
X,1558733600,692341,2524
X,1558733600,693036,2761
X,1558733601,691621,9847
X,1558733602,692177,1956
X,1558733602,692655,2391
X,1558733603,693155,2047
X,1558733603,693411,1496
X,1558733604,693370,1802
X,1558733604,693856,9834
X,1558733605,693819,2309
X,1558733606,693837,2107
X,1558733606,693766,1382
X,1558733607,692817,15185
X,1558733607,694530,11812
X,1558733608,693789,2822
X,1558733608,692668,7570
X,1558733609,693336,1822
X,1558733610,693627,6458
X,1558733610,693395,3045
X,1558733611,693501,1908
X,1558733611,693449,2565
X,1558733612,693666,2272
X,1558733612,693439,4786
X,1558733613,693651,3655
X,1558733614,693752,2253
X,1558733614,693558,2245
X,1558733615,693735,1560
X,1558733615,693512,1800
X,1558733616,693839,1984
X,1558733616,693680,4610
X,1558733617,694373,11177
P,1558733617,5230
X,1558733617,694024,1947
X,1558733618,693938,1823
X,1558733619,694047,2268
X,1558733619,693979,2642
X,1558733620,694072,3748
X,1558733620,693815,4494
X,1558733621,693932,2042
X,1558733621,693882,2796
X,1558733622,693885,2327
X,1558733623,693827,3022
X,1558733623,694006,1964
X,1558733624,693701,3464
X,1558733624,693720,1793
X,1558733625,694170,2889
X,1558733625,693933,3089
X,1558733626,694023,2327
X,1558733627,693849,4226
X,1558733627,693596,3326
X,1558733627,693643,5552
X,1558733627,693788,2369
X,1558733628,693487,2429
X,1558733628,693698,1604
X,1558733629,693924,2338
X,1558733629,694106,4242
X,1558733630,694130,1621
X,1558733631,693807,3307
X,1558733631,694016,3298
X,1558733632,694102,4276
X,1558733632,693372,5918
X,1558733633,692954,3567
X,1558733633,693359,3216
X,1558733634,693848,5060
X,1558733635,693639,3455
X,1558733635,693410,3205
X,1558733636,693816,2941
X,1558733636,693600,3672
X,1558733637,693419,4253
X,1558733637,693312,3449
X,1558733638,693226,2294
X,1558733639,693508,3039
X,1558733639,693477,2805
X,1558733640,693251,3270
X,1558733640,693634,2845
X,1558733641,693888,3901
X,1558733641,693441,22342
X,1558733642,697439,27154
X,1558733643,693356,7967
X,1558733643,693420,29043
X,1558733644,694129,6592
X,1558733644,694158,3205
X,1558733645,694166,2722
X,1558733645,694139,3149
X,1558733646,694225,2980
P,1558733646,5228
X,1558733646,694140,2295
X,1558733647,693373,2729
X,1558733648,692974,3548
X,1558733648,693152,2720
X,1558733649,692428,7187
X,1558733649,693412,6497
X,1558733650,693515,2840
X,1558733650,693223,1676
X,1558733651,693739,3922
X,1558733652,693807,2147
X,1558733652,693768,2050
X,1558733653,693580,2974
X,1558733653,693743,2526
X,1558733654,693729,3011
X,1558733654,693932,4665
X,1558733655,693509,3109
X,1558733656,693692,2971
X,1558733656,693431,3556
X,1558733657,693487,2600
X,1558733657,693547,2685
X,1558733658,693496,2154
X,1558733658,693430,2230
X,1558733659,693323,3100
X,1558733660,693348,2507
X,1558733660,693269,2801
X,1558733661,693327,2314
X,1558733661,693204,1570
X,1558733662,693198,2233
X,1558733662,693445,2319
X,1558733663,693416,2251
X,1558733663,693292,3385
X,1558733664,693353,2237
X,1558733665,693426,1880
X,1558733665,693211,1902
X,1558733666,693289,3122
X,1558733666,693696,4002
X,1558733667,693531,2022
X,1558733667,693237,29272
X,1558733668,693065,8111
X,1558733668,692923,2246
X,1558733668,692903,1917
X,1558733669,692847,1211
X,1558733669,693067,1464
X,1558733670,692894,3596
X,1558733670,693049,2294
X,1558733671,693136,2725
X,1558733672,693292,2056
X,1558733672,693078,2159
