H,1556848392,301756
X,1556848392,669529,1604
X,1556848393,669539,21909
X,1556848393,669608,2022
X,1556848394,669613,616
X,1556848394,669592,961
X,1556848395,669583,1361
X,1556848396,669625,648
P,1556848396,5584
X,1556848396,669604,1103
X,1556848397,669617,1148
X,1556848397,669688,1085
X,1556848398,669698,1361
X,1556848398,669678,801
X,1556848399,669558,476
X,1556848400,669756,777
X,1556848400,669649,761
X,1556848401,669575,998
A,1556848401,669610,281
T,1556848401,2805
R,1556848401,700D9CE41
X,1556848403,669385,1236
X,1556848403,669406,1360
X,1556848404,669367,944
X,1556848404,669347,1049
X,1556848405,669402,740
X,1556848405,669417,918
X,1556848406,669461,1086
X,1556848407,669429,1177
X,1556848407,669485,370
X,1556848408,669504,1179
X,1556848408,669512,491
X,1556848409,669516,1226
X,1556848409,669523,608
X,1556848410,669489,1533
X,1556848411,669415,457
X,1556848411,669429,929
X,1556848412,669497,954
X,1556848412,669497,686
X,1556848413,669495,1406
X,1556848413,669518,1196
X,1556848414,669464,1389
X,1556848415,669496,898
X,1556848415,669555,910
X,1556848416,669596,869
X,1556848416,669538,512
X,1556848417,669580,1627
X,1556848417,669561,1200
X,1556848418,669507,1065
X,1556848418,669567,437
X,1556848419,669514,636
X,1556848420,669638,1425
X,1556848420,669601,665
X,1556848421,669603,1380
X,1556848421,669582,1472
X,1556848422,669509,587
X,1556848422,669508,641
X,1556848423,669557,1460
X,1556848424,669516,1439
X,1556848424,669559,1055
X,1556848425,669539,623
A,1556848425,669498,234
T,1556848425,2806
P,1556848426,5594
X,1556848427,669508,1875
X,1556848427,669504,1184
X,1556848428,669475,724
X,1556848428,669488,736
X,1556848429,669556,1473
X,1556848429,669522,1605
X,1556848430,669485,793
X,1556848431,669564,1089
X,1556848431,669460,848
X,1556848432,669499,1361
X,1556848432,669517,1050
X,1556848433,669508,731
X,1556848433,669519,1176
X,1556848433,669541,595
X,1556848434,669522,1495
X,1556848434,669461,723
X,1556848435,669492,987
X,1556848435,669537,1192
X,1556848436,669499,1238
X,1556848436,669554,1381
X,1556848437,669488,1571
X,1556848438,669420,1506
X,1556848438,669493,1206
X,1556848439,669506,605
X,1556848439,669470,419
X,1556848440,669575,723
X,1556848440,669309,19471
X,1556848441,669448,1540
X,1556848441,669451,857
X,1556848442,669490,991
X,1556848443,669358,8292
X,1556848443,669761,4712
X,1556848444,669631,21924
X,1556848444,669470,1080
X,1556848445,669467,1036
X,1556848445,669499,526
X,1556848446,669439,1623
X,1556848447,669517,1380
X,1556848447,669435,1328
X,1556848448,669476,1089
X,1556848448,669504,462
X,1556848449,669447,1052
X,1556848449,669558,1603
X,1556848450,669486,1644
X,1556848451,669466,1526
X,1556848451,669479,609
X,1556848452,669928,2672
X,1556848452,669215,4610
X,1556848453,669474,1229
X,1556848453,669553,346
X,1556848454,669522,1189
X,1556848455,669542,520
P,1556848455,5596
X,1556848455,669466,1045
X,1556848456,669561,759
X,1556848456,669495,1524
X,1556848457,669502,920
A,1556848457,669502,124
T,1556848457,2805
R,1556848457,700D9CE41
X,1556848459,669413,1733
X,1556848460,669482,1213
X,1556848460,669489,756
X,1556848461,669523,881
X,1556848461,669549,778
X,1556848462,669457,767
X,1556848462,669546,671
X,1556848463,669510,1269
X,1556848463,669541,919
X,1556848464,669508,1048
X,1556848465,669564,445
X,1556848465,669496,1204
X,1556848466,669597,1411
X,1556848466,669505,1004
X,1556848467,669538,1142
X,1556848467,669529,901
X,1556848468,669553,257
X,1556848469,669560,1048
X,1556848469,669588,1054
X,1556848470,669550,1310
X,1556848470,669570,918
X,1556848471,669594,767
X,1556848471,669525,1146
X,1556848472,669597,1441
X,1556848473,669633,1138
X,1556848473,669585,1229
X,1556848474,669584,1084
X,1556848474,669544,1112
X,1556848474,669577,999
X,1556848474,669567,1443
X,1556848475,669484,1315
X,1556848476,669599,10205
X,1556848476,669462,3247
X,1556848477,669534,1470
X,1556848477,669561,1313
X,1556848478,669508,953
X,1556848478,669546,1092
X,1556848479,669551,1311
X,1556848479,669563,1317
X,1556848480,669584,1202
X,1556848481,669633,664
X,1556848481,669571,702
X,1556848482,669542,3539
X,1556848482,669467,1673
X,1556848483,669590,1473
X,1556848483,669580,913
X,1556848484,669544,674
P,1556848484,5593
X,1556848485,669558,332
