H,1558644340,301756
O,1558644340,310889,378
O,1558644340,310698,136
O,1558644341,310816,263
O,1558644341,310933,141
O,1558644342,310983,174
O,1558644342,311002,262
O,1558644343,310995,273
O,1558644344,311174,205
O,1558644344,311071,314
O,1558644345,311183,221
O,1558644345,311107,73
O,1558644346,311174,201
O,1558644346,311130,296
O,1558644347,311358,111
O,1558644348,311316,165
O,1558644348,311372,220
O,1558644349,311384,207
O,1558644349,311487,126
O,1558644350,311613,121
O,1558644350,311562,155
O,1558644351,311572,212
O,1558644351,311536,103
O,1558644351,311522,246
O,1558644352,311548,90
O,1558644352,311501,143
O,1558644353,311572,297
O,1558644353,311564,229
O,1558644354,311634,164
O,1558644354,311570,246
O,1558644355,311692,101
O,1558644356,311703,174
O,1558644356,311833,117
O,1558644357,311787,283
O,1558644357,311692,238
O,1558644358,311608,130
O,1558644358,311585,109
O,1558644359,311483,171
O,1558644360,311473,192
O,1558644360,311603,545
O,1558644361,311644,207
O,1558644361,311717,354
O,1558644362,311941,251
O,1558644362,311963,261
O,1558644363,311910,170
O,1558644364,311933,166
O,1558644364,311947,176
O,1558644365,311919,278
O,1558644365,312001,304
P,1558644365,5240
O,1558644366,624772,20380
T,1558644366,2891
D,1558644367,394752
R,1558644367,700D9CE41
R,1558644367,700D9CE41
X,1558644369,603056,52466
X,1558644370,612395,31353
X,1558644370,610069,22920
X,1558644371,608507,6743
X,1558644371,608905,3482
X,1558644372,609157,2782
X,1558644372,609107,4643
X,1558644373,608951,4138
X,1558644374,609000,3227
X,1558644374,608908,3809
X,1558644375,608858,3294
X,1558644375,609040,4010
X,1558644376,608943,4008
X,1558644376,609124,2564
X,1558644377,609544,4624
X,1558644377,609533,8338
X,1558644378,609495,4132
X,1558644379,609368,2148
X,1558644379,609509,2969
X,1558644380,609341,2353
X,1558644380,609454,4441
X,1558644381,608773,2702
X,1558644381,609364,2462
X,1558644382,609414,3182
X,1558644383,609520,2642
X,1558644383,609726,2840
X,1558644384,609877,3775
X,1558644384,609735,2631
X,1558644385,609579,2930
X,1558644385,609543,4265
X,1558644386,609764,2688
X,1558644387,609974,2710
X,1558644387,609742,3141
X,1558644388,609836,2551
X,1558644388,609862,2460
X,1558644389,609819,3260
X,1558644389,609520,5482
X,1558644390,609698,2398
X,1558644391,609612,2992
X,1558644391,609930,2529
X,1558644392,610329,2908
X,1558644392,610289,2980
X,1558644392,610063,2201
X,1558644392,610340,2160
X,1558644393,610600,2295
X,1558644393,610361,2211
X,1558644394,610459,2574
P,1558644394,5242
X,1558644395,610596,1841
X,1558644395,610459,2992
X,1558644396,610384,2797
X,1558644396,610618,3205
X,1558644397,610514,2443
X,1558644397,610328,2386
X,1558644398,610591,3180
X,1558644399,610294,2460
X,1558644399,610757,8955
X,1558644400,608827,32331
X,1558644400,609172,15907
X,1558644401,610415,17854
X,1558644401,611165,11092
X,1558644402,610690,2333
X,1558644403,610492,2235
X,1558644403,610419,2867
X,1558644404,610350,7641
X,1558644404,610263,8736
X,1558644405,610166,4541
X,1558644405,610545,2683
X,1558644406,610414,2389
X,1558644407,610330,2249
X,1558644407,610245,2659
X,1558644408,610515,2192
X,1558644408,610378,2154
X,1558644409,610698,1890
X,1558644409,610657,2582
X,1558644410,610663,2386
X,1558644410,610452,2206
X,1558644411,610516,2083
X,1558644412,610670,1849
X,1558644412,611237,3246
X,1558644413,611209,1939
X,1558644413,611329,5387
X,1558644414,611372,6192
X,1558644414,611440,4298
X,1558644415,611630,3135
X,1558644416,611826,1858
X,1558644416,612500,6185
X,1558644417,610823,3654
X,1558644417,611541,2539
X,1558644418,612009,1554
X,1558644418,611973,2044
X,1558644419,611929,1861
X,1558644420,611951,1650
X,1558644420,611946,2291
X,1558644421,611833,1751
X,1558644421,611864,2378
X,1558644422,611924,1983
X,1558644422,612087,1672
X,1558644423,612276,3945
X,1558644423,612233,2428
X,1558644424,612358,2161
P,1558644425,5240
X,1558644425,612472,2176
X,1558644425,612363,2458
X,1558644426,612292,1988
X,1558644426,612637,1774
X,1558644427,611519,2200
X,1558644427,610246,2880
X,1558644428,610452,1983
X,1558644429,610725,2082
X,1558644429,611161,3021
X,1558644430,611446,2149
X,1558644430,611786,5038
X,1558644431,611705,1792
X,1558644431,612103,2657
X,1558644432,612148,2512
X,1558644433,612173,2817
X,1558644433,612292,1984
