H,1558214730,301756
O,1558214730,320940,162
O,1558214731,320880,214
O,1558214731,320908,241
O,1558214732,320947,134
O,1558214732,320979,189
O,1558214733,320953,241
O,1558214733,320944,206
O,1558214734,321041,154
O,1558214735,320964,160
O,1558214735,320854,239
O,1558214736,320843,240
O,1558214736,320907,168
O,1558214736,320852,192
O,1558214736,320794,203
O,1558214737,440238,3503
T,1558214737,2856
P,1558214746,5273
D,1558214753,424960
R,1558214753,700D9CE41
R,1558214754,700D9CE41
R,1558214754,700D9CE41
X,1558214755,647791,14852
X,1558214756,647857,39042
X,1558214756,646588,43493
X,1558214757,641033,21290
X,1558214757,642766,31693
X,1558214758,646797,22189
X,1558214759,647181,41401
X,1558214759,642915,10126
X,1558214760,648346,17079
X,1558214760,647149,3650
X,1558214761,646571,6585
X,1558214761,647130,3112
X,1558214762,647333,1632
X,1558214763,647420,2649
X,1558214763,647218,2680
X,1558214764,647342,8589
X,1558214764,647173,32662
X,1558214765,647529,59260
X,1558214765,646435,48799
X,1558214766,647713,1747
X,1558214767,647478,3002
X,1558214767,646271,21423
X,1558214768,648323,18792
X,1558214768,647301,23800
X,1558214769,646073,30762
X,1558214769,647162,14330
X,1558214770,646695,5369
X,1558214770,647042,4269
X,1558214771,647764,5217
X,1558214772,647385,1467
X,1558214772,647744,2033
X,1558214773,647293,2094
X,1558214773,647932,1867
X,1558214774,647666,3030
X,1558214774,647681,3090
X,1558214775,647536,2871
X,1558214776,647697,1798
X,1558214776,647352,3162
P,1558214777,5267
X,1558214777,647465,1844
X,1558214777,647517,2363
X,1558214777,647478,2168
X,1558214777,647740,1844
X,1558214778,647645,1278
X,1558214779,647699,1468
X,1558214779,647634,6891
X,1558214780,647440,1732
X,1558214780,647399,1550
X,1558214781,647439,2252
X,1558214781,647522,2948
X,1558214782,647237,10224
X,1558214783,647633,5214
X,1558214783,647481,3134
X,1558214784,647775,1100
X,1558214784,647940,2587
X,1558214785,647455,2304
X,1558214785,647354,1795
X,1558214786,647546,2186
X,1558214786,647863,3236
X,1558214787,647596,4253
X,1558214788,646741,4545
X,1558214788,647232,2239
X,1558214789,647668,2105
X,1558214789,647791,1787
X,1558214790,647668,1491
X,1558214790,647660,1453
X,1558214791,647876,1773
X,1558214792,647960,1598
X,1558214792,647853,2004
X,1558214793,647815,1634
X,1558214793,647762,1654
X,1558214794,648039,3757
X,1558214794,647941,3589
X,1558214795,647595,3893
X,1558214796,647960,2512
X,1558214796,647806,1751
X,1558214797,647878,1774
X,1558214797,647892,6142
X,1558214798,647845,3093
X,1558214798,647882,2030
X,1558214799,647977,1718
X,1558214800,647975,1370
X,1558214800,647869,1662
X,1558214801,647823,1647
X,1558214801,648632,4631
X,1558214802,647880,4136
X,1558214802,647833,2478
X,1558214803,648102,1901
X,1558214803,647724,5891
X,1558214804,647690,2483
X,1558214805,647535,3341
X,1558214805,647945,1953
P,1558214806,5266
X,1558214806,647914,1553
X,1558214806,647957,4255
X,1558214807,647893,2420
X,1558214807,647707,2722
X,1558214808,647920,1651
X,1558214809,647989,1346
X,1558214809,647977,1203
X,1558214810,648027,1788
X,1558214810,648289,1497
X,1558214811,648064,1321
X,1558214811,648262,2343
X,1558214812,648146,1567
X,1558214813,648234,1706
X,1558214813,647938,2017
X,1558214814,648159,1800
X,1558214814,648099,2059
X,1558214815,648047,2918
X,1558214815,648095,3531
X,1558214816,648285,2925
X,1558214817,648233,2227
X,1558214817,648391,1757
X,1558214818,648416,2094
X,1558214818,648507,1554
X,1558214818,648386,2465
X,1558214818,648634,1565
X,1558214819,648523,1766
X,1558214819,648568,1904
X,1558214820,648596,1428
X,1558214821,648515,1411
X,1558214821,648205,1358
X,1558214822,648449,2130
X,1558214822,648323,1515
X,1558214823,648340,1642
X,1558214823,648400,1419
X,1558214824,648639,1316
X,1558214825,648817,2070
X,1558214825,648608,1785
X,1558214826,648633,2130
X,1558214826,648738,1676
X,1558214827,648516,1290
X,1558214827,648512,1768
X,1558214828,648416,1828
X,1558214829,648301,2306
X,1558214829,648499,1363
X,1558214830,648651,1436
X,1558214830,648637,1625
X,1558214831,648682,1961
X,1558214831,648834,2214
X,1558214832,648690,1303
X,1558214832,648596,1830
X,1558214833,648569,1954
X,1558214834,648638,1772
X,1558214834,648683,1883
X,1558214835,648744,1470
P,1558214835,5267
X,1558214835,648739,2019
X,1558214836,648735,1847
X,1558214836,648985,1886
