H,1558230663,301756
X,1558230663,639478,1570
X,1558230664,638653,4570
X,1558230664,640157,4177
X,1558230665,639332,12598
X,1558230666,639461,2236
X,1558230666,639576,1698
X,1558230667,639513,902
X,1558230667,639383,1294
X,1558230668,639315,925
X,1558230668,639653,9752
X,1558230669,639092,2454
X,1558230670,639388,1611
X,1558230670,639474,1467
X,1558230671,639490,1019
X,1558230671,639445,866
X,1558230672,639506,2006
X,1558230672,639608,1677
X,1558230673,639462,1734
X,1558230673,639413,1752
X,1558230674,639453,1106
X,1558230675,639495,1443
X,1558230675,639528,1777
X,1558230676,639441,1558
X,1558230676,639468,1867
X,1558230677,639752,2173
X,1558230677,639532,1852
X,1558230678,639663,2054
X,1558230679,639745,1501
P,1558230679,5239
X,1558230679,639762,1252
X,1558230680,639726,1354
X,1558230680,639754,980
X,1558230681,639706,1876
X,1558230681,639574,2362
X,1558230682,639460,2169
X,1558230683,639443,1201
X,1558230683,639648,1457
X,1558230684,639635,2389
X,1558230684,639820,1653
X,1558230685,639787,1489
X,1558230685,639714,1186
X,1558230686,639711,1195
X,1558230687,639679,1049
X,1558230687,639942,2044
X,1558230688,639866,2396
X,1558230688,639710,1600
X,1558230689,639856,1568
X,1558230689,639798,1236
X,1558230690,639935,2019
X,1558230690,640434,4407
X,1558230691,639488,5263
X,1558230691,639983,1289
X,1558230691,639928,2498
X,1558230692,639906,1537
X,1558230692,639933,1717
X,1558230693,639851,2216
X,1558230693,639803,1969
X,1558230694,640014,1539
X,1558230695,639898,1393
X,1558230695,639674,1410
X,1558230696,639815,1906
X,1558230696,639865,1606
X,1558230697,639651,1714
X,1558230697,639593,1199
X,1558230698,639349,1154
X,1558230699,639438,1717
X,1558230699,639225,6856
X,1558230700,639739,3162
X,1558230700,639640,2212
X,1558230701,639685,1227
X,1558230701,639785,1194
X,1558230702,639859,1606
X,1558230702,639920,4257
X,1558230703,639671,1986
X,1558230704,639904,2109
X,1558230704,639737,1647
X,1558230705,639748,1944
X,1558230705,639788,1557
X,1558230706,639699,1373
X,1558230706,639791,2080
X,1558230707,639763,1225
X,1558230708,639760,1313
P,1558230708,5251
X,1558230708,639770,2599
X,1558230709,639903,2028
X,1558230709,639918,2234
X,1558230710,639914,1154
X,1558230710,639886,1640
X,1558230711,639838,1222
X,1558230712,639917,2088
X,1558230712,639923,2538
X,1558230713,639804,7438
X,1558230713,639979,2000
X,1558230714,639971,3766
X,1558230714,640024,2010
X,1558230715,640068,1771
X,1558230716,640122,1572
X,1558230716,640005,1586
X,1558230717,639830,1226
X,1558230717,639957,2141
X,1558230718,639863,1822
X,1558230718,639868,2094
X,1558230719,639985,1413
X,1558230719,639966,1166
X,1558230720,639956,2142
X,1558230721,640020,1673
X,1558230721,639950,2223
X,1558230722,639958,871
X,1558230722,640085,881
X,1558230723,640136,1623
X,1558230723,639982,2336
X,1558230724,640012,1985
X,1558230725,640045,1192
X,1558230725,640043,1538
X,1558230726,639941,1510
X,1558230726,639911,2148
X,1558230727,639899,1715
X,1558230727,639998,1823
X,1558230728,639820,2289
X,1558230729,639977,2602
X,1558230729,639851,1368
X,1558230730,639884,1917
X,1558230730,639908,1572
X,1558230731,639913,1485
X,1558230731,640059,2600
X,1558230732,640131,1032
X,1558230732,640120,1800
X,1558230732,640218,1713
X,1558230733,640097,1604
X,1558230733,640050,1465
X,1558230734,640038,1492
X,1558230734,640003,1986
X,1558230735,640103,1454
X,1558230735,640003,1673
X,1558230736,639915,1710
X,1558230737,639958,2010
P,1558230737,5251
X,1558230737,639850,1789
X,1558230738,639883,2010
X,1558230738,640021,1581
X,1558230739,639946,1137
X,1558230739,640146,2431
X,1558230740,639990,2175
X,1558230741,639969,2366
X,1558230741,639909,1917
X,1558230742,639816,1428
X,1558230742,639897,1530
X,1558230743,639962,2012
X,1558230743,639906,1101
X,1558230744,639901,1054
X,1558230745,639641,10416
X,1558230745,639860,3115
X,1558230746,640062,10630
X,1558230746,640008,2939
X,1558230747,640005,1894
X,1558230747,639999,2259
X,1558230748,639935,2219
X,1558230749,639817,1825
X,1558230749,639842,1790
X,1558230750,639830,1587
X,1558230750,640005,2173
X,1558230751,639937,1440
X,1558230751,639830,1823
X,1558230752,639868,1587
X,1558230752,639850,1501
X,1558230753,640061,6647
X,1558230754,639924,2014
X,1558230754,639874,1663
X,1558230755,639949,1838
X,1558230755,639881,852
X,1558230756,640045,1985
