H,1558909619,301756
D,1558909619,412416
D,1558909621,413440
P,1558909622,5211
D,1558909624,413184
D,1558909626,413952
D,1558909628,413184
D,1558909630,412928
D,1558909632,410624
D,1558909635,413696
D,1558909637,412160
D,1558909639,412160
D,1558909641,412416
D,1558909642,412672
D,1558909645,413696
D,1558909647,412928
D,1558909649,413952
D,1558909651,412160
P,1558909651,5143
D,1558909653,413184
D,1558909656,413440
D,1558909658,412672
D,1558909660,413696
D,1558909662,412672
D,1558909664,413184
D,1558909667,412928
D,1558909669,413184
D,1558909671,413184
D,1558909673,412928
D,1558909675,412160
D,1558909678,412672
D,1558909680,413184
P,1558909681,5210
D,1558909682,413184
D,1558909683,413440
D,1558909685,411904
D,1558909688,412672
D,1558909690,412416
D,1558909692,413696
D,1558909694,412672
D,1558909696,412160
D,1558909699,412928
D,1558909701,412416
D,1558909703,413696
D,1558909705,412672
D,1558909707,412160
D,1558909710,413184
P,1558909711,5212
D,1558909712,412672
D,1558909714,412416
D,1558909716,412672
D,1558909718,412928
D,1558909721,412928
D,1558909723,413952
D,1558909724,413440
D,1558909726,413184
D,1558909729,412928
D,1558909731,411904
D,1558909733,411904
D,1558909735,413440
D,1558909737,413952
D,1558909740,412160
P,1558909740,5105
D,1558909742,412160
D,1558909744,412416
D,1558909746,412928
D,1558909748,412928
D,1558909751,412416
D,1558909753,414464
D,1558909755,411392
D,1558909757,411904
D,1558909759,438272
D,1558909762,415488
D,1558909764,411136
D,1558909765,411904
D,1558909767,413440
P,1558909769,5213
D,1558909769,411904
D,1558909772,410880
D,1558909774,411392
D,1558909776,411648
P,1558909799,5213
P,1558909828,5212
P,1558909857,5212
D,1558909859,404224
P,1558909887,5213
P,1558909916,5212
P,1558909945,5211
P,1558909974,5210
P,1558910005,5213
P,1558910034,5213
P,1558910063,5213
P,1558910093,5211
P,1558910123,5211
P,1558910152,5213
P,1558910181,5212
P,1558910211,5213
P,1558910240,5213
P,1558910269,5212
D,1558910289,412672
P,1558910299,5213
D,1558910325,424448
D,1558910327,450560
P,1558910329,5213
D,1558910329,440064
D,1558910331,452608
D,1558910333,454144
D,1558910336,452352
D,1558910338,450560
D,1558910340,451072
D,1558910341,451072
D,1558910343,451840
D,1558910346,451072
D,1558910348,451840
D,1558910350,451840
D,1558910352,450816
D,1558910354,451328
D,1558910357,451840
P,1558910358,5211
D,1558910359,449536
D,1558910361,450304
D,1558910363,451072
D,1558910365,451584
D,1558910368,451840
D,1558910370,451840
D,1558910372,451584
D,1558910374,451584
D,1558910377,450816
D,1558910379,451840
D,1558910381,451328
D,1558910382,450560
D,1558910384,451584
D,1558910387,453888
P,1558910387,5211
D,1558910389,451328
D,1558910391,450816
D,1558910393,452352
D,1558910395,450816
R,1558910395,000000000
X,1558910397,692894,5467
X,1558910398,693957,20817
X,1558910398,694126,9512
X,1558910399,694371,1864
X,1558910399,694356,2167
X,1558910400,694563,6757
X,1558910401,694434,1726
X,1558910401,694471,1838
X,1558910402,694336,3068
X,1558910402,694442,34793
X,1558910403,694889,5882
X,1558910403,694165,1798
X,1558910404,694158,1724
X,1558910405,695990,18390
X,1558910405,694568,8180
X,1558910406,694481,1577
X,1558910406,694619,1648
X,1558910407,694486,1861
X,1558910407,694720,1325
X,1558910408,694639,32008
X,1558910408,694402,11096
X,1558910409,694647,1746
X,1558910410,694642,1567
X,1558910410,694623,1706
X,1558910411,694660,1965
X,1558910411,694817,32642
X,1558910412,694843,10240
X,1558910412,694876,2332
X,1558910413,694766,2448
X,1558910414,694550,34602
X,1558910414,695627,8232
X,1558910415,694948,26514
X,1558910415,694743,12451
X,1558910416,695050,2783
X,1558910416,695000,2348
X,1558910417,695045,1746
P,1558910417,5207
X,1558910418,695009,2040
X,1558910418,695056,2264
X,1558910419,695316,36762
X,1558910419,694670,15841
X,1558910420,694642,45881
X,1558910420,689876,5865
X,1558910421,723146,39655
X,1558910421,333479,53462
X,1558910422,321787,8981
X,1558910422,321339,2982
X,1558910422,320799,855
X,1558910423,320550,384
X,1558910423,320602,180
X,1558910424,320489,271
X,1558910424,320376,237
X,1558910425,320363,175
X,1558910426,320196,277
X,1558910426,320192,225
O,1558910427,320183,266
O,1558910427,320241,254
O,1558910428,320262,188
O,1558910428,320156,162
O,1558910429,320092,214
O,1558910430,320137,720
O,1558910430,320201,249
O,1558910431,320100,445
O,1558910431,320129,307
O,1558910432,320077,264
O,1558910432,320120,172
O,1558910433,320113,90
O,1558910434,320107,116
O,1558910434,320116,113
O,1558910435,320059,160
O,1558910435,320037,167
O,1558910436,319991,144
O,1558910436,319978,122
O,1558910437,319943,146
O,1558910437,320015,154
O,1558910438,319974,70
O,1558910439,320027,142
O,1558910439,320016,147
