H,1557614490,301756
X,1557614490,659013,1285
X,1557614490,659190,1526
X,1557614491,659163,2010
X,1557614491,659196,1515
X,1557614492,659245,1108
X,1557614493,659141,1474
X,1557614493,659287,4804
X,1557614494,659233,5100
X,1557614494,659262,2406
X,1557614495,659201,748
X,1557614495,659058,1203
X,1557614496,659161,2191
X,1557614497,659001,2040
X,1557614497,659092,3418
X,1557614498,659307,2948
X,1557614498,659345,4443
X,1557614499,658732,4640
X,1557614499,659147,814
X,1557614500,659206,705
X,1557614501,659145,649
X,1557614501,659103,1660
X,1557614502,659102,1477
X,1557614502,659359,2465
X,1557614503,659199,3373
P,1557614503,5347
X,1557614503,659046,1710
X,1557614504,659087,1850
X,1557614504,659090,1940
X,1557614505,659021,1514
X,1557614506,659075,26022
X,1557614506,658656,6471
X,1557614507,659325,2100
X,1557614507,659061,1535
X,1557614508,658985,2004
X,1557614508,659149,1476
X,1557614509,659135,1534
X,1557614510,659119,1428
X,1557614510,659027,1259
X,1557614511,658895,1641
X,1557614511,659005,1425
X,1557614512,659029,2004
X,1557614512,659005,1568
X,1557614513,658960,1002
X,1557614514,659021,1966
X,1557614514,659024,1535
X,1557614515,659003,1524
X,1557614515,659003,1769
X,1557614516,659071,1370
X,1557614516,659154,1088
X,1557614517,659041,1312
X,1557614517,658942,1421
X,1557614518,659025,1037
X,1557614519,659058,996
X,1557614519,659009,924
X,1557614520,659025,1481
X,1557614520,659065,1052
X,1557614521,659508,4908
X,1557614521,658748,1546
X,1557614522,659051,1760
X,1557614523,659140,2616
X,1557614523,659140,1551
X,1557614524,659093,1413
X,1557614524,659091,1379
X,1557614525,659120,1527
X,1557614525,659055,866
X,1557614526,659137,839
X,1557614526,659141,1276
X,1557614526,659122,1434
X,1557614527,659039,1472
X,1557614527,659069,1873
X,1557614528,659038,1384
X,1557614528,659108,1615
X,1557614529,659048,1553
X,1557614530,659083,2449
X,1557614530,659084,1900
X,1557614531,659152,928
X,1557614531,658617,5464
X,1557614532,660393,38938
X,1557614532,659163,2458
P,1557614532,5349
X,1557614533,659203,1657
X,1557614533,658975,3464
X,1557614534,658938,2530
X,1557614535,659329,2303
X,1557614535,659101,1863
X,1557614536,659147,1536
X,1557614536,659154,2346
X,1557614537,659328,1454
X,1557614537,659282,1491
X,1557614538,659152,933
X,1557614539,659135,1063
X,1557614539,659098,1361
X,1557614540,659175,1464
X,1557614540,659223,1734
X,1557614541,659116,1298
X,1557614541,659120,1373
X,1557614542,659106,1053
X,1557614543,659430,12785
X,1557614543,659269,1562
X,1557614544,659377,3956
X,1557614544,659178,1090
X,1557614545,659265,1003
X,1557614545,659268,1869
X,1557614546,659351,2251
X,1557614547,659212,1061
X,1557614547,659226,1723
X,1557614548,659180,1264
X,1557614548,659325,2063
X,1557614549,659300,1327
X,1557614549,659168,1479
X,1557614550,659150,1731
X,1557614550,659224,1237
X,1557614551,659138,1595
X,1557614552,659305,1518
X,1557614552,659323,1576
X,1557614553,659241,1839
X,1557614553,659163,1215
X,1557614554,659166,1712
X,1557614554,659258,1695
X,1557614555,659184,2353
X,1557614556,659162,1056
X,1557614556,659157,2203
X,1557614557,659097,947
X,1557614557,659202,1682
X,1557614558,659222,2008
X,1557614558,659139,1625
X,1557614559,659262,1580
X,1557614560,659223,789
X,1557614560,659238,1550
X,1557614561,659128,7709
X,1557614561,658951,1968
X,1557614562,659061,1512
X,1557614562,659130,1540
P,1557614562,5347
X,1557614563,659180,2050
X,1557614563,658996,1482
X,1557614564,659016,1747
X,1557614565,659029,1679
X,1557614565,659096,1530
X,1557614566,659136,1676
X,1557614566,659109,1631
X,1557614567,659164,1911
X,1557614567,659153,1462
X,1557614567,659110,1419
X,1557614568,659125,1646
X,1557614568,659092,2212
X,1557614569,659234,1607
X,1557614569,659184,2212
X,1557614570,659160,1491
X,1557614570,659182,1511
X,1557614571,659169,2252
X,1557614572,659111,2548
X,1557614572,659278,5002
X,1557614573,659218,1246
X,1557614573,659196,1503
X,1557614574,659279,2349
X,1557614574,659188,1333
X,1557614575,659194,2054
X,1557614576,659147,939
X,1557614576,659208,1723
X,1557614577,659175,1780
X,1557614577,659274,2283
X,1557614578,659191,5936
X,1557614578,659060,3179
X,1557614579,659152,1787
X,1557614579,659135,2132
X,1557614580,659100,1337
X,1557614581,659207,1187
X,1557614581,659141,1036
X,1557614582,659173,1610
X,1557614582,659164,1242
