H,1558823987,301756
X,1558823987,639070,1452
X,1558823988,639213,1906
X,1558823988,639189,2421
X,1558823989,639342,1906
X,1558823989,639413,1597
X,1558823990,639327,1470
X,1558823990,639444,1542
X,1558823991,639287,1759
X,1558823992,639278,1796
X,1558823992,639389,1836
X,1558823993,638649,1943
X,1558823993,638645,1708
X,1558823994,638755,1270
X,1558823994,639150,1765
X,1558823995,639388,1476
X,1558823996,639424,1640
X,1558823996,639288,1871
X,1558823997,638999,1495
X,1558823997,638856,1572
X,1558823998,639058,1691
X,1558823998,639181,1351
X,1558823999,639229,1470
X,1558823999,639181,5274
X,1558824000,638847,4213
X,1558824001,639075,4646
X,1558824001,639158,1595
X,1558824002,639317,1124
X,1558824002,639194,1335
X,1558824003,639113,2275
X,1558824003,639190,1794
X,1558824004,639136,1841
X,1558824005,639094,1299
X,1558824005,639135,1680
X,1558824006,639003,1107
X,1558824006,638936,1359
X,1558824007,638947,1151
X,1558824007,638991,1510
X,1558824008,639109,1434
X,1558824009,639096,1310
X,1558824009,639116,1210
X,1558824010,638988,1027
X,1558824010,639121,1294
X,1558824011,638976,1576
X,1558824011,638930,1427
X,1558824012,639090,1069
X,1558824012,638929,1346
X,1558824013,638885,1380
X,1558824014,638975,1401
X,1558824014,638894,1035
X,1558824014,638976,1733
X,1558824014,638956,1231
X,1558824015,638867,1306
P,1558824015,5195
X,1558824015,638769,1283
X,1558824016,638641,1383
X,1558824017,638654,1175
X,1558824017,638663,1645
X,1558824018,638853,1882
X,1558824018,638908,1366
X,1558824019,638854,1203
X,1558824019,638649,1192
X,1558824020,638906,1378
X,1558824021,638835,1337
X,1558824021,639315,4395
X,1558824022,638815,3571
X,1558824022,638765,1248
X,1558824023,638708,1639
X,1558824023,638524,1266
X,1558824024,638634,1346
X,1558824025,638629,1588
X,1558824025,638734,1548
X,1558824026,638718,1805
X,1558824026,638580,1440
X,1558824027,638528,1134
X,1558824027,638496,1242
X,1558824028,638365,1155
X,1558824028,638434,1777
X,1558824029,638403,1635
X,1558824030,638335,1409
X,1558824030,638434,1495
X,1558824031,638528,1499
X,1558824031,638487,1618
X,1558824032,638413,1593
X,1558824032,638546,1698
X,1558824033,638350,1627
X,1558824034,638357,1583
X,1558824034,638546,1481
X,1558824035,639017,6189
X,1558824035,637331,8417
X,1558824036,638883,1581
X,1558824036,638811,1089
X,1558824037,638790,1727
X,1558824038,638724,1736
X,1558824038,638635,2096
X,1558824039,638278,2544
X,1558824039,638117,2146
X,1558824040,637957,2555
X,1558824040,638417,1676
X,1558824041,638589,1499
X,1558824042,638617,1589
X,1558824042,638630,1880
X,1558824043,638481,2880
X,1558824043,638510,2614
X,1558824044,638795,2490
X,1558824044,638641,1848
X,1558824045,638539,1333
P,1558824045,5195
X,1558824045,638804,1677
X,1558824046,638881,2156
X,1558824047,638716,3945
X,1558824047,639625,4112
X,1558824048,639030,1254
X,1558824048,638894,1409
X,1558824049,638847,1406
X,1558824049,638901,1237
X,1558824050,638755,1313
X,1558824051,638865,1501
X,1558824051,638891,1653
X,1558824052,638817,1450
X,1558824052,638703,1299
X,1558824053,638707,1362
X,1558824053,638712,1401
X,1558824054,638716,1861
X,1558824055,639529,4303
X,1558824055,638747,4689
X,1558824055,638709,4732
X,1558824055,638765,1230
X,1558824056,638822,1338
X,1558824056,638695,1457
X,1558824057,638734,1950
X,1558824058,638935,1721
X,1558824058,638838,2184
X,1558824059,638653,1164
X,1558824059,638768,1330
X,1558824060,638718,1333
X,1558824060,638556,1870
X,1558824061,638521,2321
X,1558824061,638490,1786
X,1558824062,638399,1904
X,1558824063,638529,1271
X,1558824063,638720,1557
X,1558824064,638678,1128
X,1558824064,638479,1242
X,1558824065,638450,1972
X,1558824065,638493,2398
X,1558824066,638653,2447
X,1558824067,638404,1854
X,1558824067,638469,1399
X,1558824068,638568,1131
X,1558824068,638460,1631
X,1558824069,638435,1731
X,1558824069,638563,2336
X,1558824070,638654,2142
X,1558824071,638624,1230
X,1558824071,638656,1486
X,1558824072,638631,1362
X,1558824072,638633,1985
X,1558824073,638656,2621
X,1558824073,638679,2189
X,1558824074,638399,1953
P,1558824074,5196
X,1558824074,638531,1235
X,1558824075,638534,1631
X,1558824076,638542,1887
X,1558824076,638568,2649
X,1558824077,638661,2561
X,1558824077,638705,2786
X,1558824078,638649,2019
X,1558824078,638617,1511
X,1558824079,638848,1757
