H,1558310061,301756
X,1558310061,742740,3066
X,1558310062,742972,1758
X,1558310062,742843,2758
X,1558310063,742846,2190
X,1558310064,742942,2101
X,1558310064,742792,1886
X,1558310065,743015,1886
X,1558310065,741536,28529
X,1558310066,742949,2246
X,1558310066,742998,1863
X,1558310067,742943,1874
X,1558310068,742881,1945
X,1558310068,743045,2204
X,1558310069,743057,1884
X,1558310069,743048,23996
X,1558310070,743355,3049
X,1558310070,742580,10178
X,1558310071,742865,3393
X,1558310072,742381,6462
X,1558310072,743515,4050
X,1558310073,742799,2338
X,1558310073,742907,2115
X,1558310074,742884,10656
X,1558310074,743179,3313
X,1558310075,743049,1812
X,1558310075,743084,1958
X,1558310076,743019,2958
X,1558310077,743231,2844
X,1558310077,743179,2651
X,1558310078,743099,1992
X,1558310078,743120,2433
X,1558310079,743033,1983
X,1558310079,743062,1465
X,1558310080,743106,2312
X,1558310081,743074,2506
X,1558310081,742930,2343
X,1558310082,742962,1611
X,1558310082,743068,1483
X,1558310083,742874,3850
X,1558310083,743096,2978
P,1558310084,5237
X,1558310084,742975,2189
X,1558310085,742993,1838
X,1558310085,743046,1395
X,1558310085,743017,3104
X,1558310085,742852,3622
X,1558310086,742758,2667
X,1558310086,743545,7018
X,1558310087,743284,14920
X,1558310088,742742,2013
X,1558310088,742961,1198
X,1558310089,743013,1335
X,1558310089,742966,1720
X,1558310090,743076,2567
X,1558310090,742874,1468
X,1558310091,742869,2226
X,1558310091,743086,2307
X,1558310092,742963,2242
X,1558310093,743013,1553
X,1558310093,742964,2036
X,1558310094,742940,2341
X,1558310094,743032,2458
X,1558310095,743088,2472
X,1558310095,743126,2461
X,1558310096,743084,2047
X,1558310097,742982,2752
X,1558310097,742999,2084
X,1558310098,743036,2570
X,1558310098,743093,1384
X,1558310099,742946,2570
X,1558310099,743029,1627
X,1558310100,742971,1889
X,1558310101,743045,2706
X,1558310101,743101,2996
X,1558310102,743031,2444
X,1558310102,742997,3384
X,1558310103,742789,3288
X,1558310103,742939,3602
X,1558310104,743114,3402
X,1558310105,742984,2092
X,1558310105,743023,1505
X,1558310106,742973,1510
X,1558310106,743076,2430
X,1558310107,743054,1918
X,1558310107,742783,8596
X,1558310108,742910,6825
X,1558310108,742884,1436
X,1558310109,742816,1747
X,1558310110,742981,1107
X,1558310110,742894,1675
X,1558310111,743023,1672
X,1558310111,741614,23472
X,1558310112,743428,10801
X,1558310112,742957,3528
P,1558310113,5238
X,1558310113,743009,3195
X,1558310114,743241,1825
X,1558310114,743175,2106
X,1558310115,743019,2321
X,1558310115,742975,1322
X,1558310116,743052,1699
X,1558310116,742961,2380
X,1558310117,742744,10024
X,1558310118,743009,3637
X,1558310118,742944,2301
X,1558310119,743033,3244
X,1558310119,742969,2580
X,1558310120,743002,890
X,1558310120,743038,1623
X,1558310121,743059,1840
X,1558310121,742966,1198
X,1558310122,743087,2143
X,1558310123,743219,1984
X,1558310123,743218,1921
X,1558310124,743206,1764
X,1558310124,743139,994
X,1558310125,743053,1725
X,1558310125,743279,1596
X,1558310126,743220,1287
X,1558310126,743063,2605
X,1558310126,743205,1959
X,1558310127,743065,900
X,1558310127,742997,1634
X,1558310128,743098,1999
X,1558310128,743149,2429
X,1558310129,742806,2527
X,1558310130,742963,3251
X,1558310130,743023,2918
X,1558310131,742800,3176
X,1558310131,743047,2097
X,1558310132,743234,1650
X,1558310132,743010,1173
X,1558310133,742855,4306
X,1558310134,743403,4445
X,1558310134,742945,1751
X,1558310135,743161,2522
X,1558310135,743150,3125
X,1558310136,743142,2439
X,1558310136,743135,2001
X,1558310137,742630,4179
X,1558310137,743581,2431
X,1558310138,743100,2053
X,1558310139,743011,2000
X,1558310139,743015,2433
X,1558310140,743001,1287
X,1558310140,743011,2129
X,1558310141,743189,2329
X,1558310141,743184,1895
P,1558310142,5237
X,1558310142,743061,2088
X,1558310143,743118,2879
X,1558310143,743114,2132
X,1558310144,742992,3190
X,1558310144,742948,5810
X,1558310145,743448,4090
X,1558310145,742848,3531
X,1558310146,743064,1527
X,1558310147,742913,2298
X,1558310147,742880,2462
X,1558310148,743070,3182
X,1558310148,743089,3898
X,1558310149,743047,1782
X,1558310149,742707,2392
X,1558310150,743094,1700
X,1558310151,742890,2073
X,1558310151,743022,1962
X,1558310152,743025,2585
X,1558310152,743040,2586
X,1558310153,743033,1726
X,1558310153,742906,1171
X,1558310154,743044,2091
